timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,12.050358772277832,5.451877117156982,10.1405611038208,11.51320743560791
4,6.2316999435424805,1.0729320049285889,8.209598541259766,8.279414176940918
6,4.166676044464111,1.322253942489624,6.639659404754639,6.7700395584106445
8,2.7449557781219482,1.0723966360092163,5.3892927169799805,5.494953155517578
10,1.8504408597946167,0.6857424378395081,4.4592156410217285,4.511634826660156
12,1.2485517263412476,0.681671679019928,3.6427178382873535,3.7059504985809326
14,0.9106470942497253,0.74653160572052,3.0756802558898926,3.164983034133911
16,0.4989672303199768,0.34807288646698,2.3167831897735596,2.3427846431732178
18,0.31452447175979614,0.04708685353398323,1.8594492673873901,1.8600454330444336
20,0.2157447636127472,0.2012765258550644,1.5273114442825317,1.5405168533325195
22,0.10926074534654617,0.15582866966724396,1.0851662158966064,1.0962975025177002
24,0.05098693445324898,0.0028327363543212414,0.7488979697227478,0.7489033937454224
26,0.02426670677959919,0.04697643592953682,0.514516294002533,0.5166563391685486
28,0.013549154624342918,0.00947413221001625,0.38594165444374084,0.38605788350105286
30,0.007457446772605181,0.03449157997965813,0.2843277156352997,0.28641214966773987
32,0.005583211779594421,0.015469416975975037,0.24733787775039673,0.2478211522102356
34,0.0025154417380690575,0.009853258728981018,0.1660505086183548,0.1663425862789154
36,0.0016014407156035304,0.013415636494755745,0.1320449560880661,0.13272470235824585
38,0.0010939216008409858,0.0044728852808475494,0.10960444062948227,0.10969565808773041
40,0.0006965703214518726,0.01966669224202633,0.08529651165008545,0.08753441274166107
42,0.0004814238927792758,0.004531831480562687,0.07263005524873734,0.07277130335569382
44,0.00032571741030551493,0.0018559505697339773,0.05982847511768341,0.059857260435819626
46,0.0002085368032567203,0.010689003393054008,0.046686723828315735,0.04789472743868828
48,0.0001212917486554943,0.0069785406813025475,0.035854000598192215,0.03652682900428772
50,7.388886297121644e-05,0.014602329581975937,0.024485701695084572,0.02850925177335739
52,3.642560477601364e-05,0.00551034277305007,0.019243644550442696,0.02001703344285488
54,2.2416768842958845e-05,0.00016864435747265816,0.015702100470662117,0.015703007578849792
56,1.7518068489152938e-05,0.0017522909911349416,0.013770557008683681,0.01388159766793251
58,1.1142597941216081e-05,0.0018792415503412485,0.010910408571362495,0.011071069166064262
60,7.5281900535628665e-06,0.0012762625701725483,0.009010064415633678,0.009100005030632019
62,4.499165697779972e-06,0.0007845628424547613,0.006991086062043905,0.0070349713787436485
64,3.0924638849683106e-06,0.0010654929792508483,0.005734267644584179,0.005832418333739042
66,2.2066928977437783e-06,0.0011208452051505446,0.004797637928277254,0.0049268268048763275
68,1.088363433154882e-06,0.00014765367086511105,0.0034569057170301676,0.0034600573126226664
70,6.469948630183353e-07,0.00017180733266286552,0.0026622219011187553,0.0026677600108087063
72,5.07905610902526e-07,0.0004850861441809684,0.002313364064320922,0.002363675506785512
74,3.118963149972842e-07,4.586321301758289e-05,0.0018516900017857552,0.001852257875725627
76,1.6236835165273078e-07,0.0002181018644478172,0.0013185156276449561,0.0013364325277507305
78,1.2084090883490717e-07,0.0003158666950184852,0.001108818338252604,0.0011529310140758753
80,6.962219600836761e-08,0.0002815052284859121,0.000828612654004246,0.0008751251734793186
82,4.364584427207774e-08,0.00017468276200816035,0.0006705148844048381,0.0006928955554030836
84,2.99425089167471e-08,9.287659486290067e-05,0.0005663405172526836,0.0005739055341109633
86,2.0206844197900864e-08,3.4361466532573104e-05,0.0004702069563791156,0.0004714607784990221
88,1.0549870310683218e-08,1.2939464113514987e-06,0.0003406565811019391,0.00034065902582369745
90,6.538192209859517e-09,5.290803164825775e-05,0.0002629084629006684,0.0002681792539078742
92,4.237005413187944e-09,3.2492433092556894e-05,0.00021342748368624598,0.0002158866700483486
94,3.0094766678701035e-09,1.2651920769712888e-05,0.0001815052964957431,0.00018194571021012962
96,1.729362875124707e-09,1.4377182196767535e-05,0.0001371724792988971,0.00013792385288979858
98,1.3891084948980392e-09,4.126251224079169e-05,0.00011652295506792143,0.000123613077448681
100,7.628800369197108e-10,3.0910941859474406e-05,8.623336907476187e-05,9.160611807601526e-05
