timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.09619031846523285,0.9279789328575134,3.29758620262146,3.425670623779297
20,0.0645991638302803,0.752463161945343,2.7046070098876953,2.8073294162750244
30,0.04888208582997322,0.4742777347564697,2.3955533504486084,2.442051410675049
40,0.037210408598184586,0.3135288655757904,2.1074557304382324,2.130650043487549
50,0.030294660478830338,0.6091148853302002,1.8234386444091797,1.922485113143921
60,0.01949216052889824,0.10041964054107666,1.5388177633285522,1.542090654373169
70,0.013132898136973381,0.17303842306137085,1.253902554512024,1.265785813331604
80,0.02636822499334812,1.53861665725708,0.9217276573181152,1.7935785055160522
90,0.004334831610321999,0.21222759783267975,0.6955637335777283,0.727220356464386
100,0.012370548211038113,1.1126682758331299,0.5207459330558777,1.228497862815857
110,0.00200742413289845,0.02665385603904724,0.4941612482070923,0.4948795437812805
120,0.00173123215790838,0.08944258838891983,0.45078861713409424,0.45957624912261963
130,0.0014955082442611456,0.06630997359752655,0.42196565866470337,0.42714402079582214
140,0.0011429297737777233,0.09020891040563583,0.3623531758785248,0.37341323494911194
150,0.0009522178443148732,0.022448629140853882,0.34009799361228943,0.34083807468414307
160,0.0010630079777911305,0.14537619054317474,0.32947343587875366,0.3601207733154297
170,0.0009313055197708309,0.09308244287967682,0.32396751642227173,0.3370746076107025
180,0.0007755191763862967,0.008078308776021004,0.30748674273490906,0.30759280920028687
190,0.002013155957683921,0.46193844079971313,0.17949368059635162,0.495585560798645
200,0.00042085759923793375,0.13644592463970184,0.18090642988681793,0.22659353911876678
210,0.00022506700770463794,0.03622270002961159,0.16169753670692444,0.16570508480072021
220,0.0001612928754184395,0.07240975648164749,0.12014389783143997,0.14027734100818634
230,0.00012972508557140827,0.0516522079706192,0.11471055448055267,0.12580326199531555
240,0.00010347495845053345,0.01877107098698616,0.11077722162008286,0.11235633492469788
250,9.229140414390713e-05,0.0017489091260358691,0.10609662532806396,0.10611103475093842
260,9.290042362408713e-05,0.017980704084038734,0.10493115335702896,0.1064605638384819
270,9.15693526621908e-05,0.018337905406951904,0.10409218072891235,0.10569513589143753
280,3.220648068236187e-05,0.005703117232769728,0.06242327392101288,0.06268325448036194
290,2.9643942980328575e-05,0.011176154948771,0.059090226888656616,0.060137853026390076
300,8.459876880806405e-06,0.016143793240189552,0.027775581926107407,0.03212639316916466
