timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2197.8577060731973,1327.0926316627947,660.81983403914,1482.517354391913
10,367.4300751442625,238.72574484005128,557.1715120991249,606.1601068564827
20,236.40434716975366,96.65443103588734,476.5105120885399,486.21430169191206
30,238.2447073154656,227.60847727263018,431.78592889196864,488.10317281847864
40,155.53563712462707,54.296695083628,390.6245077150467,394.3800668449498
50,135.6510136426059,6.70550940079813,368.24726718100936,368.3083132955403
60,172.77818690920392,210.67705930500082,358.32019701909223,415.665955917975
70,134.69847679009305,67.05471048144928,360.83533999920525,367.0129109310639
80,178.52826761949834,207.8807565819984,367.8503210035221,422.5260555510137
90,158.66600721662581,154.00772942677912,367.3521831886042,398.3290187980607
100,164.344298879472,174.3324432442923,365.99521596866197,405.3940044937419
110,146.31161656593304,115.45042321836858,364.6680906586599,382.5070150545386
120,165.40304151266193,190.6151405981936,359.26161733114884,406.6977274495912
130,147.03295770164402,142.6040772272779,355.9452694724297,383.4487680272868
140,136.53684422904013,94.11720959379687,357.32169691654246,369.5089230709322
150,155.81877728662516,157.89875415072405,361.7827534920292,394.73887227713607
160,175.0962175059301,206.74038416873506,363.80576006942766,418.4449993797633
170,200.6272805263462,262.4731286477261,362.9533541162285,447.91436740335337
180,148.91924353713597,127.8756275676756,364.0976069837717,385.90056172171603
190,146.37548606836341,106.77367805101058,367.3892591568547,382.5904939597473
200,157.71046295517567,142.74782726942885,370.5853758110714,397.1277665376417
210,164.73433835621196,163.20609662215352,371.6155384016824,405.87478162139115
220,163.711228056459,142.69515656306586,378.6150028061502,404.61244179641704
230,173.95584502160895,179.63854980834623,376.41179105384475,417.08014220483926
240,163.20905830030208,140.08091400599892,378.92795599103795,403.9914086961529
250,161.79055070902453,134.1622145831371,379.19790464501887,402.2319613221015
260,155.72105355192033,100.09926409221768,381.7082536180175,394.6150701023978
270,179.26677371044755,181.91732967853048,382.3255927518852,423.39907145676113
280,158.35245600504814,113.55741607912601,381.3884755187031,397.93524096899
290,156.47976582756365,122.49090663032975,376.1326144067322,395.5752340927875
300,153.64917376850016,120.15502637181437,373.11116762446125,391.9810885342559
