timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.045202631008,1391.09412039581,693.4712328793554,1554.3632788479686
10,1390.6077203409454,1038.108331576402,559.4093423000758,1179.2403149235297
20,909.6218362493521,794.9121170932059,527.0071748541468,953.740969157429
30,652.1063241793607,609.5989975964725,529.6181514154673,807.5310050885729
40,527.4351916273781,487.8691982316144,537.9766138450814,726.2473350225653
50,450.69408049084876,388.5106860807816,547.4975135029281,671.3375309714546
60,404.7035692681135,328.4548509300207,544.8127936903203,636.1631624576461
70,367.04517562819365,275.6213124554336,539.5165129526046,605.8425336902269
80,343.996206643741,231.30815456481267,538.9737881154905,586.5118981263219
90,326.5079436258565,207.35570069255417,532.4580331032263,571.4087360426479
100,313.2517864849029,185.4720854653821,528.064287751051,559.6890087226145
110,299.8541259272458,163.29907287694266,522.6734532428223,547.5893771132214
120,289.6813417725528,146.34841746696324,517.941582108898,538.2205326560413
130,277.0170954974993,130.04701396840582,510.0047741496158,526.3241353932948
140,263.6080724392156,112.58138031709404,500.9326354362564,513.427767499203
150,257.6220334194993,97.70222917825024,498.0725929351062,507.5648071128448
160,250.56982785244034,89.65213780538863,492.4757070550424,500.5695035181831
170,245.1517037014234,81.93220186609905,488.3019741909673,495.1279669958297
180,241.04242432780066,65.72588386897034,486.5413985648532,490.9607156665395
190,235.75813218017538,62.303099100767234,481.5355189626362,485.5493097309226
200,230.31089339140533,55.78184267539587,476.6542556393918,479.9071716398968
210,227.13900769718234,51.486150903569985,473.8018403956626,476.59102771368066
220,224.25148800357604,51.0387661682598,470.79351349779404,473.55199081365504
230,220.37319992894732,49.71664546834793,466.7991592669399,469.4392398691734
240,214.6902402097499,42.86402834657984,461.3598544343163,463.346781805755
250,211.58977354519163,40.131999173752554,458.2348701130345,459.9888841539452
260,206.98076239961296,38.87682547791775,453.28727628334383,454.9513846551222
270,204.0680303079541,33.07110492973636,450.52672764962614,451.7388961645367
280,201.21524718582168,31.67961243207838,447.4501640875495,448.5702254784881
290,199.4916156429597,25.716329742929357,445.90389774873313,446.6448428482743
300,197.78034635775765,27.290916748823083,443.88686871855805,444.7250233096375
