timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.9364485965686272,10.057488285842478,3.6185160164788366,10.68862614096744
10,109827271112.94122,263319.42779271945,3650971.0974925207,3660454.4903302416
20,1.3671179088374481e+45,1.1086491082463295e+23,3.930615173557631e+23,4.0839733701160275e+23
30,4.6628105294594636e+63,2.4577905508244017e+32,7.130606851291391e+32,7.542299944937582e+32
40,4.3111216615676155e+94,8.545092014421425e+47,2.128234585698485e+48,2.2933748989453273e+48
50,1.9351836362701902e+116,5.725254442098099e+58,1.4258817103750197e+59,1.5365298683233047e+59
60,1.9590221217394216e+140,5.927622457469313e+70,1.4278094790759544e+71,1.545964743621954e+71
70,9.236806507649559e+169,3.494929200894585e+85,1.0023697385399212e+86,1.0615509379833105e+86
80,5.379383832836263e+204,8.351164790138296e+102,2.421864724244478e+103,2.5618056671145532e+103
90,5.441725594522415e+242,6.609903551498635e+121,2.490380889686597e+122,2.5766073091019022e+122
100,2.428495094068625e+269,1.4001806823869351e+135,5.259955722656577e+135,5.443127790860437e+135
110,5.231761696946217e+304,2.0232564919006106e+151,2.5263293359321117e+153,2.526410352708836e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
