timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.509871792992385,55.64158085441719,4.027261944103579,55.78713434785005
10,85.05502249381539,21.586455556295306,99.5526879635179,101.86615112119176
20,481.57676653594933,19.491313388265688,241.60392012503902,242.38887251147858
30,20702.61806261909,200.82568557057402,1576.5114803434312,1589.2512084750883
40,88663.75471134616,112.88207458576794,3286.9797249179132,3288.917462446303
50,428547.6002374215,802.0337792030401,7186.066312384176,7230.685114770621
60,6753103.981522375,3013.6806631121876,28544.63898189139,28703.287019882056
70,232668688.2975826,10704.427636927909,168139.80849659268,168480.2064703895
80,1572159275.3566968,37959.57721907569,436305.5146234873,437953.6865851422
90,13611335884.453825,134346.6903971658,1281613.804811221,1288636.0921157557
100,5975523153844.52,2528518.185096221,26881600.03713821,27000256.013027567
110,35283797987873.766,6427883.238855615,65293994.14638561,65609628.51991009
120,513128824929134.44,21127856.881281212,249309707.6027296,250203350.5797922
130,1.7927579622211494e+16,126490916.57031684,1473487279.1900861,1478906594.0450068
140,5.026285586740499e+16,216756378.98974258,2466796523.4268236,2476301358.038518
150,1.2353431425424015e+18,1843094246.07088,12137333602.990133,12276476016.763645
160,5.856819569200099e+18,940212674.9507372,26714190752.636963,26730731143.057274
170,6.211226029651837e+19,10421977951.553722,86423828495.11221,87049961264.63951
180,5.1867664768350716e+20,3473300757.6095085,251528302978.48206,251552282870.5553
190,1.3175424222738537e+22,59151254151.553154,1266452874885.7576,1267833488741.3652
200,3.939572126213185e+22,274786618763.59192,2175033403910.9736,2192322511397.4644
210,5.913023341158611e+23,260892704938.71426,8489453442869.266,8493461294556.834
220,5.508094281465972e+24,3261629616498.26,25716711970693.883,25922721738637.875
230,2.2013865241487375e+26,13511208460366.58,163322879109312.5,163880796906210.44
240,6.723671018033359e+27,117698222283530.11,898017256332731.1,905697446281080.0
250,9.4998011836868e+29,1027322132829511.2,1.0716444544548232e+16,1.076557357696184e+16
260,3.607523350256109e+33,6.018349094214472e+16,6.606782849082162e+17,6.634137839472777e+17
270,1.2653483355307067e+35,3.5475268468548966e+17,3.9129784341576755e+18,3.929026558000674e+18
280,3.0957081450155907e+37,5.595002377293402e+18,6.120016246152539e+19,6.145538167580623e+19
290,1.8336975195555132e+38,1.3724283555637391e+19,1.489387584863716e+20,1.4956974874143923e+20
300,1.0862893670500576e+39,3.2244610674804867e+19,3.6261217279972455e+20,3.6404299578498554e+20
