timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,60.26798629760742,24.17721176147461,8.854963302612305,25.747772216796875
4,39.88917922973633,19.778213500976562,6.8995137214660645,20.947097778320312
6,27.541269302368164,16.368961334228516,5.917017459869385,17.40557289123535
8,18.197168350219727,13.383583068847656,4.587871074676514,14.148104667663574
10,11.739198684692383,10.868268013000488,3.3184242248535156,11.363590240478516
12,7.713776588439941,8.86760139465332,2.49343204498291,9.2114896774292
14,5.2899932861328125,7.334360122680664,2.0969276428222656,7.628232002258301
16,3.772883176803589,6.115523815155029,2.0253617763519287,6.4421820640563965
18,2.4504165649414062,4.9865498542785645,1.4453061819076538,5.191780090332031
20,1.579632043838501,4.053576946258545,0.9718371629714966,4.168447017669678
22,1.0995988845825195,3.363166332244873,0.885833740234375,3.4778709411621094
24,0.7424436211585999,2.767773151397705,0.7115570306777954,2.8577752113342285
26,0.5232740640640259,2.302678346633911,0.6735633611679077,2.399169445037842
28,0.35529863834381104,1.8954209089279175,0.5618408918380737,1.976938247680664
30,0.2473229169845581,1.5728095769882202,0.4968123137950897,1.649409532546997
32,0.1705271452665329,1.3025344610214233,0.42332327365875244,1.3695979118347168
34,0.11561800539493561,1.0712391138076782,0.35248398780822754,1.1277402639389038
36,0.07865659892559052,0.8790484070777893,0.3041325807571411,0.930173397064209
38,0.05150073394179344,0.7158231139183044,0.2326057255268097,0.7526673078536987
40,0.0358194075524807,0.592106282711029,0.20838336646556854,0.627704918384552
42,0.02563019096851349,0.4939053952693939,0.1949092298746109,0.5309727787971497
44,0.017276596277952194,0.4054614305496216,0.16013625264167786,0.4359387159347534
46,0.011852641589939594,0.33554762601852417,0.1333673894405365,0.3610804080963135
48,0.008010419085621834,0.2758716940879822,0.10958757251501083,0.2968410551548004
50,0.005697488784790039,0.22975169122219086,0.0994310975074768,0.25034451484680176
52,0.004260001238435507,0.19353744387626648,0.09697052091360092,0.21647173166275024
54,0.002970094559714198,0.1602470725774765,0.0836176797747612,0.18075130879878998
56,0.0021384472493082285,0.1333920806646347,0.07569330930709839,0.15337182581424713
58,0.001520760590210557,0.1114095076918602,0.06569847464561462,0.12933818995952606
60,0.0010197811061516404,0.09168127924203873,0.05302957072854042,0.10591313242912292
62,0.0006807661848142743,0.0752263069152832,0.042771849781274796,0.08653569966554642
64,0.0004643132851924747,0.06197715923190117,0.03558480739593506,0.07146640121936798
66,0.0003344885481055826,0.05184541270136833,0.031486935913562775,0.060657840222120285
68,0.0002060334081761539,0.041592326015233994,0.023161306977272034,0.04760637879371643
70,0.00013988628052175045,0.03419267758727074,0.019225245341658592,0.039226893335580826
72,0.00010440107143949717,0.028856875374913216,0.017767740413546562,0.03388822451233864
74,6.76635536365211e-05,0.02363867685198784,0.013620284385979176,0.02728184498846531
76,4.7340112359961495e-05,0.01975209265947342,0.011427865363657475,0.022819755598902702
78,3.4305761801078916e-05,0.016531603410840034,0.01020144484937191,0.01942584291100502
80,2.0770705305039883e-05,0.013210331089794636,0.007346083875745535,0.015115480870008469
82,1.3806532479065936e-05,0.010787631385028362,0.005958094261586666,0.012323630042374134
84,8.775203241384588e-06,0.008726087398827076,0.004514715168625116,0.009824827313423157
86,6.3898505686665885e-06,0.007285637315362692,0.00414823554456234,0.008383815176784992
88,3.78705226466991e-06,0.005810682196170092,0.002809547120705247,0.006454268004745245
90,2.613749302327051e-06,0.004803272895514965,0.002383236773312092,0.0053620184771716595
92,1.895134346341365e-06,0.003999156877398491,0.002203002804890275,0.00456579402089119
94,1.343026383437973e-06,0.0033388130832463503,0.0019041058840230107,0.0038436036556959152
96,8.964772746367089e-07,0.002732096007093787,0.0015481935115531087,0.003140262793749571
98,5.481102789417491e-07,0.002188638551160693,0.0011131378123536706,0.0024554457049816847
100,4.098963870546868e-07,0.0018404232105240226,0.0010591050377115607,0.002123407553881407
