timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.08194976160394,47.266091857169506,9.94072471841257,48.300118502728786
10,5653945914.843643,202696.9726407145,145283.66166079894,249386.0562727597
20,3.053214901721537e+20,32413755132.308918,48040450352.97243,57952880790.2911
30,4.7275634042392386e+36,3.1929385204015657e+18,6.465936981719469e+18,7.211324250554237e+18
40,1.135174564793054e+52,2.1275193085164872e+26,2.8214503016379928e+26,3.533683660533805e+26
50,3.0195614921534066e+70,3.0072560138502968e+35,4.9164608897914265e+35,5.7632609184113356e+35
60,4.3280221451177486e+89,1.1385347488634311e+45,1.8613336576927862e+45,2.1819313370565818e+45
70,9.209219734193112e+107,1.6608275579047537e+54,2.7151046997337974e+54,3.182788354197059e+54
80,1.084141451967191e+126,1.8019188008009627e+63,2.94595393836345e+63,3.453339828577416e+63
90,9.874143445396751e+143,1.7196865008674024e+72,2.8114473369904793e+72,3.2956877567415917e+72
100,1.3966055183568334e+163,6.467582800349105e+81,1.0573409087890248e+82,1.2394620083699688e+82
110,8.038418864813318e+180,2.846133582831868e+90,8.962261497056599e+90,9.403329597166447e+90
120,4.980560970042823e+195,1.5772675153342426e+98,1.729405751152242e+98,2.3406445836664535e+98
130,2.47036567529639e+216,3.847690784832938e+108,3.5170012869733177e+108,5.212870843236027e+108
140,2.460919601639485e+236,3.840261842877489e+118,3.5103425183553705e+118,5.202894926676334e+118
150,2.1261951052993806e+258,3.569579178982137e+129,3.262859274205739e+129,4.8361292536793497e+129
160,2.991324045531456e+279,1.3388968412973827e+140,1.2238511749589867e+140,1.8139615348966476e+140
170,1.8653141371510226e+301,1.0572727887783639e+151,9.664469985337768e+150,1.432426455657017e+151
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
