timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7923623067107524,14.318491829429753,3.6944543777485075,14.787433902429177
10,5.194568441198805,10.519730562957761,22.870780894167705,25.174140498262382
20,105.22208915608371,4.5798526727890705,113.20830281625884,113.30090413161852
30,1255.038029832387,26.048335378454052,390.4306902173071,391.29865785554546
40,17746.528114130153,119.99813175584549,1466.5186252819926,1471.4198686723917
50,199006.4361852054,56.35250730285377,4927.02847662927,4927.350729813645
60,42115728.668377995,7668.161667474248,71269.3355811852,71680.6731102751
70,104994068.02638206,11508.551751592251,112591.42745253537,113178.07340301659
80,10347685886.100058,90966.57006578699,1119885.1553774045,1123573.6193522022
90,14788832371350.174,3867874.5818668995,42299847.46454377,42476317.51111107
100,35994021442063.72,6059236.342374345,65989061.75177081,66266662.930403955
110,518717521116631.44,22842372.332559224,250522980.18834478,251562194.2507042
120,2.142721526810645e+16,146255431.54857168,1610195519.6346586,1616824128.5646954
130,7.51555797550527e+17,867410696.7571248,9536110631.925135,9575479481.528028
140,7.515648551261734e+17,862690057.4438214,9536596782.405172,9575537182.07982
150,2.636078065726585e+19,5137322105.188509,56476748859.80933,56709921884.85568
160,1.5613176070219353e+20,12409184560.650196,137455763590.35416,138014762998.99084
170,5.476084557820668e+21,74219689317.42299,813986335125.9324,817363025866.7941
180,3.273396212437792e+22,199420972367.03125,1988410082189.862,1998385192893.0283
190,2.898079506302608e+24,1895369238402.1343,18707572670419.777,18803342781774.688
200,2.7999121944558106e+26,18094688572629.48,183933441814751.12,184821342848603.1
210,1.658222506776376e+27,44035526096883.91,447620395277168.4,449781219957790.0
220,2.3899586967312244e+28,167172315990685.78,1699353708554638.5,1707556619855427.8
230,1.4103878390702386e+29,358822345578576.7,4132551047594016.0,4148099762138913.5
240,4.969822941658521e+30,2399887865164407.5,2.450630402808583e+16,2.46235334361732e+16
250,1.502907814703348e+31,5166878024666605.0,4.250706888761328e+16,4.281994317999598e+16
260,4.990868160045987e+32,2.4147573636343436e+16,2.455717537503823e+17,2.467561378214553e+17
270,4.988536410439573e+34,2.1929342211243386e+17,2.4572189189721165e+18,2.46698488457799e+18
280,7.225336875914342e+37,8.49127280981866e+18,9.350299072588389e+19,9.388775739475034e+19
290,1.0413737340316555e+39,3.2323093835026526e+19,3.5496874954958235e+20,3.564373655382695e+20
300,2.5476930602660683e+41,5.0492592522152785e+20,5.552198226404136e+21,5.575110342876276e+21
