timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2203.755402440677,1333.078704378611,653.1895363314703,1484.5051035414722
10,1.5361803909854796e+38,3.3267101353798146e+20,2.0723907896475533e+20,3.919413720169739e+20
20,2.0880004925903137e+77,1.2014200969856281e+40,8.028637762094876e+39,1.4449915199025611e+40
30,3.1989630549413394e+116,4.888479754231927e+59,2.844713736367504e+59,5.655937636626963e+59
40,5.467591169979219e+155,2.22474685007211e+79,7.1978651215026304e+78,2.338288085326361e+79
50,2.8890102317561857e+196,5.297826329171986e+99,9.072698074409408e+98,5.374951378157932e+99
60,6.269803776682205e+238,7.776316828260581e+120,1.4922916448648243e+120,7.918209252528128e+120
70,9.903457365597247e+282,9.817515507839072e+142,1.6281777879924289e+142,9.95161161098907e+142
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
