timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.15178473684728,388.6159881875277,200.32323495261005,437.2090858351954
10,48.77941735371141,196.85381944382368,100.1398578194011,220.860628799502
20,13.902475993364154,86.95813996139812,79.62887596731511,117.90876130875158
30,7.26766642246666,32.033830611011844,79.00316524577774,85.25060951375457
40,5.990973549024759,4.123189023577324,77.29147987521401,77.40137950337035
50,5.351296120781298,9.502697932645935,72.53271574112046,73.15255375433792
60,5.030964898533534,16.853838531122822,68.89784485236366,70.9292950658156
70,5.168486308552198,24.43295380401385,67.61299488236801,71.89218530933802
80,5.105061863830228,28.05287662062793,65.71223612949154,71.44971563155607
90,4.881872438436635,28.467844953852463,63.807948110874506,69.87039744009358
100,4.885734672473454,30.869210464674932,62.71225173569404,69.89803053358123
110,4.991729243059143,33.178832187613914,62.377033736186085,70.65217083047868
120,4.926214660351851,32.43667723700701,62.24208086314341,70.18699780124415
130,4.870376989076298,32.449439330052975,61.785199491799894,69.78808629756442
140,4.984389940767149,33.587970774500214,62.09861640985624,70.6002120447747
150,4.943023726463772,33.708101955075975,61.699170083964454,70.30664069960797
160,5.166041329737567,35.533492813972295,62.477293620778305,71.87517881534325
170,5.595612477979654,40.5381512183683,62.867088160470416,74.80382662658144
180,5.1147670898157545,35.713126803254525,61.962405245038845,71.51759986056408
190,5.202283591364739,36.62679925896597,62.13502367753754,72.12685762851962
200,5.132028621236099,35.90877786715996,61.98861422328348,71.63817851701772
210,5.562315027632227,40.473896913781616,62.643265370227994,74.5809293830013
220,5.422108102887858,38.74808134324738,62.61544773540267,73.6349652195739
230,5.465212296390946,39.18983401726462,62.68468079275985,73.92707417713044
240,5.574125612097332,40.4857889063907,62.72978964355376,74.66006705125125
250,5.506330193259092,39.1474092081339,63.03816737144256,74.20465075222099
260,5.471837045331224,38.82328853542707,62.96498481399167,73.97186658001286
270,5.624733054933286,40.71052758468058,62.98718916343422,74.99822034510743
280,5.649630879767481,40.09161876674553,63.57902943919022,75.16402650049744
290,5.390248251880739,36.934647077917965,63.45139948898199,73.4183100587363
300,5.351244273905077,36.89498805248443,63.16647948486687,73.15219937845394
