timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8876361657457361,14.819501122292332,3.2671086157879676,15.17536201284766
10,24.67090694305424,3.9985405651902597,54.71619797099525,54.862105747525014
20,268.2384042373577,2.4824651484846485,180.88372697328023,180.90076096290375
30,74420.8057283831,356.29296123289447,2992.055083824266,3013.194036045926
40,1239161.1495278585,1395.4993899655092,12215.983042514616,12295.432495134066
50,750201491.1215217,27758.101911910155,301254.16129088344,302530.2991715468
60,216120657640.48862,475075.9879837774,5112829.259595986,5134853.477183123
70,312992818489142.25,17717002.3467326,194605322.8550576,195410142.6632593
80,761706464551139.1,27694640.95916891,303580624.44329625,304841251.5970222
90,4511441084018847.0,67760776.39265344,738785685.7255452,741886657.2801396
100,2.2804763764133622e+18,1509511622.9730945,16611426566.750347,16679871639.866722
110,1.3505913735924087e+19,3673740894.8469257,40425550133.79864,40592135639.58835
120,3.2867992072069534e+19,5730010725.921075,63063951746.40828,63323731987.24538
130,1.9465767298757935e+20,13954784896.442276,153471495995.1153,154104627135.21835
140,4.762264544396414e+22,218241908658.7456,2400486036924.3164,2410386430463.7183
150,1.158944724236577e+23,340384287323.2561,3744764902184.072,3760202871612.9453
160,2.8204079002672868e+23,531010294380.9475,5841832285381.22,5865916499854.128
170,2.8353373391919397e+25,5325307536647.858,58572627168791.8,58814212175410.17
180,1.1712466550581426e+27,34223616327401.336,376458279232331.7,378010703442499.6
190,4.863902021287502e+30,2205461643827383.5,2.4259678182834196e+16,2.4359721808696324e+16
200,2.0092244142059495e+32,1.4174919625761508e+16,1.559218057454306e+17,1.5656480400560205e+17
210,2.1818785271343847e+34,1.477123630437123e+17,1.62483010216699e+18,1.6315305094002836e+18
220,5.309819583968956e+34,2.3043246388462006e+17,2.534734852411626e+18,2.5451875947446636e+18
230,7.652923200426608e+35,8.748050202473764e+17,9.622909083107596e+18,9.66259090747428e+18
240,3.161338379611954e+37,5.622566560862795e+18,6.184835946405734e+19,6.210340427968972e+19
250,1.882184543755629e+40,1.3719268444285131e+20,1.5091200451644762e+21,1.5153432427611465e+21
260,4.580484305686139e+40,2.1402048456421904e+20,2.3542272798359948e+21,2.3639354587080184e+21
270,2.712750129313498e+41,5.208402766973395e+20,5.729247505894165e+21,5.752873332311834e+21
280,3.9098255739591966e+42,1.9773263973762337e+21,2.1750606895929616e+22,2.1840300364761974e+22
290,1.6151059302706007e+44,1.2708657018163264e+22,1.3979550202383488e+23,1.4037197850461939e+23
300,1.623655310202034e+46,1.2742269585008615e+23,1.4016500758137805e+24,1.4074300971794234e+24
