timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.86735167289133,116.76360922769831,3.7518614332250215,116.82387129389585
10,81.6426079150719,78.21497778877158,61.99044616020074,99.80179440089627
20,65.50793955258214,61.43681197249573,64.94218013026071,89.39781107731342
30,60.14872045914805,51.90227750375323,68.14908279602487,85.66296688777516
40,47.78046690646302,40.93854144295559,64.4457352127501,76.34930885468766
50,42.115167801984,35.3286344122851,62.36936798144705,71.6801958133629
60,40.85351771111232,36.21312777931032,60.60312316370376,70.59836514223046
70,39.0663568958226,34.70901279923139,59.67729863015877,69.03691433784071
80,38.987395496807714,34.646079189495154,59.63314051268617,68.96710991922556
90,36.93803614571843,33.80556501404238,57.99676011519093,67.13002614164282
100,34.95446328821485,32.39729976239802,56.69973094528348,65.30271450071744
110,31.985998517715327,28.576861418338122,55.548670646905386,62.46832652761934
120,30.27250518728342,27.214488673185006,54.337990753299515,60.77207938559102
130,28.25101211733103,26.49404220258164,52.389781504432804,58.707950724875296
140,28.091776775375582,25.82715127507838,52.53717753753087,58.54226478874746
150,26.102002564539863,24.238879926554283,50.95999423842145,56.43088084439107
160,26.032112247309936,24.536782222669252,50.733263371570274,56.35528097855437
170,26.022432908321328,24.52374749525532,50.72792745228371,56.34480290865522
180,25.119259265445347,22.982838919745937,50.36207646208945,55.35837452801818
190,25.102102334005014,22.91850981509592,50.370610405314366,55.33946588781475
200,24.286080553679454,22.1693352092577,49.71340265892549,54.43254382764867
210,24.226767877015927,22.189546451240904,49.631539461154794,54.36603425849584
220,22.35917140043209,20.628432553063366,47.98214961062531,52.22852583457353
230,22.224008105896747,21.242266356702885,47.5404576013977,52.07042336028586
240,22.220263595289612,21.051815686165703,47.620302549868796,52.06603651734336
250,22.152476203939344,21.686160784860526,47.247354712129415,51.98655688618549
260,22.15464901603097,21.802586560392363,47.19655071329236,51.9891063585034
270,22.082268733874773,22.17325173450716,46.929560972279475,51.904111451143464
280,22.12931639997096,22.616988504895957,46.77871772254837,51.95937452276015
290,22.08025177165314,21.94158058728017,47.03570726026741,51.901740974091446
300,21.204119576153808,21.016002584920543,46.31663009806928,50.8616022977134
