timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2455.396479403447,1407.4631649562593,688.7988956834611,1566.9704781531293
10,15204.816724354563,3820.038661477191,782.3818435867032,3899.33542085758
20,612730099862.8381,20117981.509340238,14422098.316565545,24753385.624250233
30,3.727548436716492e+23,16927865914898.541,9284513947367.691,19306860015850.562
40,3.1972028878445816e+34,5.331720038270944e+18,1.8827613528925757e+18,5.654381387777607e+18
50,1.8211851833389263e+45,1.2907698343650893e+24,3.938253648916563e+23,1.349512943005337e+24
60,4.764105496863251e+57,2.0945074683588523e+30,6.141204782876381e+29,2.182683095839442e+30
70,2.7689934239944897e+72,4.302314477587551e+37,3.0298555041264693e+37,5.262122598338516e+37
80,1.8507501613633486e+86,4.026862888880277e+44,1.5138946092090686e+44,4.302034590008951e+44
90,1.330338960646462e+101,1.0849986145997063e+52,3.9130163168990174e+51,1.1534032081828375e+52
100,1.6771812205418338e+117,1.1138273466812222e+60,6.607343356651755e+59,1.2950603154069056e+60
110,1.2954976301694938e+133,1.0512783170464325e+68,4.3624709772961685e+67,1.1381992928171648e+68
120,4.787091334348806e+148,6.697353726468213e+75,1.7367689558632795e+75,6.918880931443181e+75
130,2.7808381668091245e+165,1.523790997140852e+84,6.774209650148227e+83,1.667584530633792e+84
140,5.164364091636956e+182,6.893728172957861e+92,2.02981595070503e+92,7.186351015388099e+92
150,1.5793790250792693e+199,1.232213562885315e+101,2.4703999781562854e+100,1.2567334741619917e+101
160,7.437001626416078e+215,2.5447406112365886e+109,9.804574687049512e+108,2.7270866554651466e+109
170,4.221734558900267e+231,2.0036382712528308e+117,4.551573759385145e+116,2.0546860000740423e+117
180,8.375218139564449e+247,2.7062778999470246e+125,1.0253185201793523e+125,2.893996914228564e+125
190,3.0267282973546323e+264,5.385799123605777e+133,1.1226979886476772e+133,5.501570955058775e+133
200,1.5594594833893344e+281,1.1761752349595611e+142,4.196085080848036e+141,1.2487832011159242e+142
210,2.2693180002843208e+297,1.4367225100295565e+150,4.529309323270981e+149,1.506425570774846e+150
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
