timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1539.0419031893398,1109.4962116156114,555.0315843264644,1240.5812763335339
10,408.95740439339517,414.39548900801964,487.06650786437723,639.4977751277913
20,323.0349208908328,228.60780666473275,520.3589065469839,568.3616110284304
30,299.4535067931513,192.8322270126937,512.1222891248498,547.2234523420494
40,285.58113553506706,163.0126814968751,508.92828689930906,534.3979187226191
50,279.6279509219579,146.91074874441293,507.9814788211416,528.798592019644
60,273.52592932521327,143.64697399821762,502.88316355428776,522.9970643562096
70,270.0115445167388,135.84314299179522,501.5557646153113,519.6263508683319
80,266.8450732975682,135.601353570507,498.4549590558956,516.5704920894807
90,266.10116764477556,136.75076511628689,497.3936025773609,515.8499468302537
100,264.79115357579605,131.39943649411714,497.5191872328388,514.5786174879365
110,263.58576292025185,127.67222050163438,497.27815861189185,513.406040985351
120,261.6960720483213,132.6845031065012,494.05555829653633,511.56238333982424
130,261.58816768141804,122.33202425539314,496.6115620109906,511.456906964231
140,259.83042003974197,122.12333355391604,494.8902013996852,509.73563740407826
150,258.54475790198643,117.11545170105146,494.8017066207888,508.4729667366658
160,256.10511630310486,121.12717154514907,491.3586517164188,506.06829213368513
170,254.63337680905627,123.3509457589876,489.30350600564833,504.61210529381503
180,254.4357591863589,119.93129688631787,489.9512661617732,504.41625587044564
190,254.001617050858,119.87734570941394,489.52123451033617,503.98573099925954
200,253.24525959855976,118.9362187670541,488.97794987499714,503.234795695369
210,252.40845367379447,120.25359744736532,487.7986531088021,502.40268079877364
220,251.13819141200747,117.41928532435884,487.18672277261857,501.1368988729601
230,250.42818629663475,123.21651600688025,485.0215216665761,500.4280031099726
240,249.19393355929859,118.02218343927821,485.0409238152219,499.19328276660394
250,248.65022793561408,117.42973761213982,484.6240652918075,498.648401116071
260,248.50069812805694,119.37488679819032,483.99414720632336,498.4984434560021
270,248.12552432733216,114.57799039862486,484.7653127478747,498.1219974336931
280,247.24455773583807,120.52467816131035,482.40891336080296,497.2369231421155
290,246.97832296264608,111.502659273833,484.2989571922591,496.96913683109744
300,246.37950509971492,114.63713736435253,482.94702798197386,496.36630133371756
