timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.3265682914763,109.46573744052795,3.6185160164788264,109.52552821858522
10,1.3930406649818877e+20,19012356931.67468,128971416975.55174,130365241198.63788
20,6.386627506809191e+38,5.054715600656754e+19,2.74521111397138e+20,2.791359088026335e+20
30,1.7059358234158276e+57,1.2377542309300227e+29,4.390943123007622e+29,4.562062805976382e+29
40,4.732666789974288e+87,3.2246619260681487e+44,6.880413526834908e+44,7.598587687043318e+44
50,5.8129720460837835e+116,1.4243906862037584e+59,2.250097124410011e+59,2.663048233927094e+59
60,3.762377391057433e+154,1.1459472256399512e+78,1.81022246509598e+78,2.1424519637765667e+78
70,5.689507660485854e+202,1.3889130453289238e+102,2.238776428835152e+102,2.634615597348642e+102
80,2.9486466967403166e+252,9.998761467711161e+126,1.6117061336178297e+127,1.896667859701109e+127
90,1.4980118624519348e+295,2.2199413848429546e+148,3.653437418346611e+148,4.2750140025400624e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
