timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2874.1457106724793,1530.868888020427,728.4134528985453,1695.3305608855399
10,1433.208588057009,969.3829083747399,702.4993701121296,1197.1669006688285
20,2301.303867090981,1340.2853690832833,710.590596977096,1517.004900153912
30,1840.7715481396954,1157.718399465123,707.4317321689839,1356.7503632355126
40,65502.72094295489,8007.061613293855,1178.8491268482896,8093.375126790732
50,2.1429086237396107e+20,370207770241.8171,277915579315.9917,462915610423.7154
60,6.773541890400404e+38,7.994776305669654e+20,1.9542186997127997e+20,8.230153030412256e+20
70,7.169018592895126e+59,2.6241638138780536e+31,5.317733265481763e+30,2.67750230492807e+31
80,3.229744238898379e+81,1.7563623873448963e+42,3.807038261148836e+41,1.7971489195106727e+42
90,2.4155765595691105e+105,1.5378935557030226e+54,2.2463296929931217e+53,1.5542125207220248e+54
100,1.3734971521222978e+130,3.664932118369467e+66,5.506760290468994e+65,3.70607224986548e+66
110,3.135687910227894e+155,1.734576267363604e+79,3.5627669433579326e+78,1.77078737013451e+79
120,1.186039372935882e+182,3.3860226780851654e+92,6.286844620728201e+91,3.443892235445067e+92
130,1.1939042633956572e+209,1.0836016693376638e+106,1.4039831054640555e+105,1.092659262256838e+106
140,9.690870515637518e+236,9.781031450773324e+119,1.1136107557661956e+119,9.84422191726574e+119
150,8.498850022279113e+264,9.172322857659455e+133,9.25739497725482e+132,9.218920773213703e+133
160,2.8056308344107675e+292,5.262758049943024e+147,5.997383194924041e+146,5.2968205882498674e+147
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
