timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,316.8768929094976,58.20245099363609,9.905580262552105,59.03935824519499
10,57.75587235195422,24.30663861039341,6.6709755909633515,25.20544774193659
20,8.155887786277388,7.306740092414956,6.027131562438898,9.471787880281699
30,3.350590340908945,2.9354753497038857,5.314083008504783,6.070954929004035
40,2.242152482706176,1.3689778637449093,4.773842992636473,4.966253850717655
50,1.8369379361933824,0.9131128743286351,4.401425016612518,4.49514374610281
60,1.419416119507834,0.49419427876332456,3.9203761719283743,3.951401942929392
70,1.2496550931130082,0.3718398975229907,3.688894294345283,3.707587628666798
80,1.1295675264855654,0.36047015999024523,3.5064660350697574,3.524945785588938
90,1.1004595768224097,0.025203763712217022,3.4791407150819937,3.479232005061822
100,1.0670760247003923,0.2416561618278008,3.4175193592948343,3.4260525786543785
110,1.008062180378643,0.08963817390494712,3.328760877855911,3.3299675650319887
120,0.962440116636258,0.4086877927978298,3.2279739111425414,3.2537426577710225
130,0.9799726708274268,0.4044527607278027,3.2582383803892174,3.2832452511351775
140,0.9776703316727751,0.24491549942895732,3.270227827925753,3.279386169453138
150,0.9256390523497365,0.2773331042191255,3.1788544988959915,3.1909292652528514
160,0.9614200100304853,0.36081268259155735,3.231939714539308,3.2520178520935796
170,1.0456770993937374,0.08096788281853526,3.3905592894510774,3.3915259240246285
180,1.0531722724562131,0.031993690181009796,3.4035086896917046,3.4036590600438146
190,1.0501491939730547,0.03810952968245987,3.3985568698273956,3.398770532663775
200,1.0014215280473797,0.062229247860546226,3.318397855777979,3.318981290776008
210,0.966656778577618,0.017747262527991463,3.260814253990338,3.2608625491353966
220,0.99362492527516,0.033959721126259675,3.305861599548261,3.306036021888866
230,1.0762605945552775,0.6663186906283933,3.3756311917369346,3.440765400329998
240,1.0820943454545349,0.24680087425581876,3.4412391850126385,3.4500779411485594
250,1.0370478435939576,0.24123596509804618,3.3688768883229834,3.3775029651405983
260,1.0477665508318539,0.3067122673502727,3.3810293764188515,3.394912673273113
270,1.0112936133518524,0.22253589761235232,3.327868314874289,3.3353005482070692
280,1.0283856134159426,0.4294961301851098,3.3358319534609926,3.363367620046219
290,1.0578643547839321,0.3618894651334812,3.3919822991355155,3.41123260752228
300,1.0904629509739043,0.324649910952349,3.4481436884259304,3.463393200419633
