timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.253819162744997,16.124574000550822,3.868339586392346,16.582096907655846
10,1.8938365977629619,14.72122070123328,3.7859907544343256,15.200265291338876
20,1.7031035622478514,13.774656888697953,4.24705335413671,14.414528594242611
30,1.5571946624926243,12.985555211130904,4.620941969206189,13.783241593475033
40,1.4117284562958343,12.164859947487571,4.924129783637355,13.12367599676599
50,1.3681562274611394,11.810036207771454,5.238139414084573,12.919561128392054
60,1.304801404732558,11.355693295146152,5.498545367999143,12.61688437679335
70,1.2497889026356235,11.012519663368073,5.5855757792261285,12.348046247141532
80,1.1910252676983633,10.644656391797009,5.656533652315301,12.054255790350572
90,1.1474753649038767,10.285434793115774,5.848232693287478,11.831821268015881
100,1.1092105766615525,10.02597436361745,5.899451534913659,11.632871113904315
110,1.0705018603221423,9.721464095563338,6.007858420267095,11.428089383589077
120,1.0383940776272045,9.464239856682624,6.0919817305782304,11.25540214610384
130,1.0146843211639556,9.235992452749521,6.203864166368926,11.126162284543694
140,0.9768855637563428,8.937608993966233,6.268906144555662,10.916961059666459
150,0.9319123354918176,8.655544571104386,6.226945728655995,10.66270626670367
160,0.9051225515376876,8.41166607476272,6.298319230896753,10.508327711277275
170,0.8842931922946614,8.24225078588873,6.320527781955026,10.386711195558904
180,0.8598706655361761,8.068470554651633,6.309041456840576,10.242276172580658
190,0.8342264338694161,7.9023448036183295,6.271249599305957,10.08839060168017
200,0.8208103362958444,7.795964042405569,6.273898762142439,10.006940642778542
210,0.8017680823724764,7.653259905535307,6.264448807977267,9.89018230617829
220,0.7748139138006386,7.445162258856352,6.252747909757665,9.722514977292548
230,0.744052677641482,7.271820794413116,6.155895467452469,9.527561423169141
240,0.7146369228469295,7.015487016833787,6.161870373836337,9.337328557319026
250,0.6975314297867604,6.880158485639879,6.145099970420522,9.224902949840978
260,0.6887105018414608,6.786301881821505,6.161881854875518,9.166388668644714
270,0.6832489273223074,6.693328587375949,6.209325370339146,9.12997092729881
280,0.6763500440606067,6.5878365101570795,6.254207822805014,9.083760530495837
290,0.6586843272274315,6.479029510412319,6.195293740005629,8.964345370507912
300,0.6433468893828873,6.365340061344181,6.162042389351042,8.859363436766337
