timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.2224830687046051,3.471224069595337,3.885040283203125,5.209888458251953
20,0.21793097257614136,3.4363350868225098,3.844369888305664,5.156314373016357
30,0.21351207792758942,3.400973081588745,3.8055038452148438,5.103770732879639
40,0.20895974338054657,3.363131284713745,3.7659575939178467,5.049067974090576
50,0.2050621211528778,3.330674171447754,3.731513738632202,5.001757621765137
60,0.2014780044555664,3.299567461013794,3.7004282474517822,4.957854270935059
70,0.19762887060642242,3.2686965465545654,3.6641979217529297,4.910267353057861
80,0.19371375441551208,3.2348875999450684,3.628854513168335,4.861386775970459
90,0.19015590846538544,3.2021982669830322,3.5979084968566895,4.8165364265441895
100,0.18630848824977875,3.1682090759277344,3.5625956058502197,4.767560958862305
110,0.18240344524383545,3.133730888366699,3.5260391235351562,4.717331886291504
120,0.17890812456607819,3.103098154067993,3.492501974105835,4.671915054321289
130,0.17470671236515045,3.067690372467041,3.450143814086914,4.616732597351074
140,0.17114152014255524,3.036540985107422,3.4144818782806396,4.56938362121582
150,0.1674327701330185,3.0048253536224365,3.376065969467163,4.519601821899414
160,0.1639370173215866,2.973154067993164,3.3407583236694336,4.472171306610107
170,0.16081950068473816,2.9444899559020996,3.3090720176696777,4.429444789886475
180,0.15764367580413818,2.913130521774292,3.2781388759613037,4.385490894317627
190,0.15451304614543915,2.8842175006866455,3.245286703109741,4.341727256774902
200,0.15130570530891418,2.8554635047912598,3.210237741470337,4.296428203582764
210,0.14791691303253174,2.824383497238159,3.1731245517730713,4.248042583465576
220,0.14462073147296906,2.7942488193511963,3.1362242698669434,4.200444221496582
230,0.14119890332221985,2.761476516723633,3.0984702110290527,4.150454044342041
240,0.13881775736808777,2.735259532928467,3.0747554302215576,4.11530876159668
250,0.13625510036945343,2.7085490226745605,3.0474393367767334,4.077146530151367
260,0.13351833820343018,2.6831748485565186,3.0149314403533936,4.035992622375488
270,0.13118508458137512,2.659453868865967,2.988626003265381,4.000572681427002
280,0.12794627249240875,2.627640724182129,2.95041561126709,3.9508790969848633
290,0.12530148029327393,2.6005160808563232,2.9196059703826904,3.9098312854766846
300,0.12251251190900803,2.5731582641601562,2.8853745460510254,3.8660738468170166
