timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,183120.078125,1276.127685546875,621.1431274414062,1419.2677001953125
4,219976704.0,2103.372802734375,49145.8984375,49190.890625
6,6592172032.0,198584.046875,181874.328125,269284.03125
8,23530445996032.0,8753092.0,13498826.0,16088347.0
10,57081801474048.0,1595417.25,25007088.0,25057928.0
12,1.3349639898005504e+16,153359760.0,351179168.0,383204960.0
14,4.690069927493632e+17,1453768832.0,1745174144.0,2271360000.0
16,3.3265289771367583e+21,188492038144.0,32597116928.0,191289868288.0
18,3.850796194614542e+26,64967105576960.0,3892519632896.0,65083606564864.0
20,2.648682484515492e+31,1.7017902746042368e+16,1321388967198720.0,1.7069126673498112e+16
22,1.804036827761526e+36,4.4377691174364774e+18,3.880885375824036e+17,4.454705994550739e+18
24,9.906319286808346e+36,inf,7.382200233725264e+18,1.0438845857477427e+19
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
