timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2090950544017241,10.363438836399967,10.084353716818992,14.460119446315929
10,0.16712468982744974,8.138756583309213,10.04416901018151,12.927671477394904
20,0.14099160806352426,6.405428980778042,9.998104202084164,11.873988717508716
30,0.12357442641056833,4.9890288926958535,9.93398294333216,11.116403483616827
40,0.11128410361506688,3.7217979150084703,9.87078132140032,10.549128097386385
50,0.10314389945125246,2.6626271281093308,9.800730392573236,10.155978507817574
60,0.0973293923601166,1.722749043110861,9.713986210334932,9.865565992892481
70,0.09390707023044755,1.0689432022152305,9.631429315573332,9.690566042829879
80,0.09137668554876155,0.6267768318301672,9.538544771181947,9.55911531203393
90,0.08960940559407922,0.1688060462216354,9.4647192305339,9.46622446353768
100,0.08806368514954822,0.32597541270291897,9.378561999574421,9.384225335612323
110,0.0869474853496719,0.7298458958579253,9.295956665022231,9.32456354740917
120,0.0862286400894215,1.101845601986169,9.220334937452392,9.285937760367634
130,0.08566985597162821,1.425237503498903,9.145411638097457,9.25580120635854
140,0.08456203283008686,1.5477709625901912,9.064570473963421,9.195761677538563
150,0.08376525909376378,1.7785095131078779,8.97787073896414,9.15233626424225
160,0.08374713977012566,1.975373867608977,8.935605063636887,9.151346336475616
170,0.08301456357603926,2.0533351497768386,8.876845066730082,9.111232824159377
180,0.0819976030152144,2.1269453651215673,8.801914929661743,9.05525278582627
190,0.08095171329111553,2.1830146658560374,8.728468379949199,8.997317005147453
200,0.08032727789101815,2.24071058095049,8.67793143458939,8.962548626982068
210,0.07979843065063903,2.309192305068364,8.629372025173796,8.932996734055097
220,0.0789478342093817,2.2639856738027606,8.5919848159897,8.885259377721153
230,0.07781882765926965,2.210142673601708,8.540146194392362,8.821498039407459
240,0.07693784545229111,2.159315516795371,8.50148233846415,8.77142208836692
250,0.07633510431071958,2.154657282096961,8.467145700141584,8.736996297968746
260,0.0759982899900326,2.236519641995299,8.425928428428632,8.717699810731762
270,0.07573011099143123,2.325095372267825,8.385943149180655,8.702304924066453
280,0.07503397852919,2.346844357634773,8.338243225657777,8.662215567000743
290,0.0740507200459596,2.268334795625259,8.300926291740897,8.605272804853985
300,0.07352798837806847,2.240846311110694,8.27687115932404,8.574846259733668
