timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.922604700148,1379.758666520652,694.3980320113986,1544.643196566815
10,1852.661713253418,1207.541151004455,628.0971914315913,1361.1251644332413
20,1237.95986867773,976.0613176490085,534.1012758522586,1112.6364494648421
30,889.9755394621595,799.7357933691998,500.3980418289985,943.3851490574566
40,687.2409006147542,667.2294044284345,491.9815265645967,828.9999400571476
50,560.8300865915035,565.5609317435449,490.88788850090486,748.8858969105397
60,474.8411057548368,486.1401472527143,488.3736919449554,689.0871539615557
70,418.1636176915154,426.1217379653143,486.39889198571916,646.6557180536761
80,368.4212500836125,372.4424626814214,479.27848071388553,606.9771413188577
90,331.94519952789034,331.8818812605873,470.9560663361539,576.1468558691354
100,301.34191001848416,293.57833112368746,463.8466055854183,548.9461813497605
110,277.5073974970264,261.09615496118374,457.532726000569,526.7897089892953
120,263.395339966226,246.749280941185,450.0112579938798,513.2205568429873
130,251.46111120007947,229.0298499528854,446.1013775260488,501.4589825699401
140,240.87235386766469,213.08575720897136,442.1162900667018,490.78748340566375
150,232.85136768965216,203.00322274183063,437.7682711733263,482.5467518175334
160,227.2873331088882,197.93597839438021,433.7149773364388,476.7466131068874
170,221.25910807824042,188.69327784491486,430.875799940519,470.38187473396596
180,217.26087352095763,182.6237534417932,428.84663715574226,466.1125116545979
190,213.42525768466325,176.3211846978521,427.0083108224115,461.97971566364606
200,211.1038097190485,175.76784622297308,424.5108643523576,459.4603461878386
210,207.15935823990398,169.24949812970354,422.50913081582917,455.14762246979166
220,205.5834975173836,169.81300247031686,420.4129418909458,453.41316425241075
230,203.14847462456,164.88061515411056,419.4792692982124,450.71995143831833
240,201.68345939062328,163.99854449393175,418.0764724239995,449.0918162142607
250,198.85714347195042,157.821378807344,417.0726026284864,445.93401246367205
260,197.9085696788326,159.64446328493833,415.2375404768897,444.8691601795213
270,197.342316702418,161.3773678122615,413.883633235725,444.2322778709557
280,196.38123220991804,160.79325457533685,412.9488606268203,443.1492211545881
290,195.02209922001114,158.75850858142013,412.0895960504394,441.6130650467796
300,194.28905831159236,159.1698826270244,411.0401522675025,440.78232531669454
