timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.384484268366981,16.66882669309727,3.6134882615361716,17.055998380064757
10,458283934413038.56,3639108.4876811416,236426303.29091048,236454308.47922966
20,5.470713480824544e+29,2261624914982814.5,7850334846997828.0,8169620827557386.0
30,2.5506345852012027e+50,7.471303065263205e+25,1.597989517805218e+26,1.764022163677505e+26
40,2.485513856717898e+70,7.387988851260569e+35,1.5768649633156076e+36,1.741357776333122e+36
50,1.330427054811491e+91,1.0864310612462713e+46,3.8795460582211777e+46,4.0287975958963475e+46
60,7.049869951399779e+121,2.212655429632622e+61,9.00625168184826e+61,9.274072104910405e+61
70,1.4369355381196028e+149,4.3679562262623246e+74,4.164111327656084e+75,4.186957554723854e+75
80,5.435796657552771e+189,4.9701688290026884e+95,6.450902342568353e+95,8.143507795915948e+95
90,1.043801146961145e+231,2.178145874201615e+116,2.8266684530776594e+116,3.5685254647999876e+116
100,3.2800208959809836e+272,1.1947688027574936e+137,1.604416716770997e+137,2.0004063319977767e+137
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
