timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.041530974209308624,0.05758269876241684,2.250214099884033,2.250950813293457
20,0.016666917130351067,0.045765042304992676,1.425226092338562,1.4259607791900635
30,0.005992807913571596,0.2435758262872696,0.8196300268173218,0.8550570607185364
40,0.0017503477865830064,0.024007873609662056,0.4614824950695038,0.46210652589797974
50,0.0007959741051308811,0.11886684596538544,0.28806164860725403,0.3116229176521301
60,0.0002952616196125746,0.0025805761106312275,0.18977686762809753,0.1897944062948227
70,9.396351379109547e-05,0.030368048697710037,0.10267098248004913,0.10706796497106552
80,3.235775147913955e-05,0.011772600933909416,0.06171751767396927,0.06283029168844223
90,1.3405392564891372e-05,0.008212210610508919,0.03959820047020912,0.040440794080495834
100,4.0351478673983365e-06,0.0026445542462170124,0.022029398009181023,0.02218756638467312
110,1.7382510577590438e-06,0.0011481607798486948,0.01451717596501112,0.014562508091330528
120,9.905427305056946e-07,0.004793454427272081,0.009892876259982586,0.010993007570505142
130,2.7046164063904143e-07,0.0018657301552593708,0.005432805512100458,0.005744242575019598
140,1.2310871966292325e-07,0.0006502424948848784,0.003820529906079173,0.0038754695560783148
150,3.733588727072856e-08,0.0004487720725592226,0.0020865239202976227,0.0021342395339161158
160,1.597729770708156e-08,0.00014938798267394304,0.0013881332706660032,0.0013961484655737877
170,6.265214569367572e-09,5.692199556506239e-05,0.0008724196814000607,0.000874274701345712
180,2.4114998886659578e-09,0.00019557983614504337,0.000505916541442275,0.0005424048285931349
190,1.0080455359329221e-09,0.000109662621980533,0.0003331000916659832,0.00035068727447651327
200,3.0363525582721707e-10,7.648721293662675e-06,0.0001923148665810004,0.00019246689043939114
210,1.1594589177654768e-10,7.169118816818809e-06,0.00011871816968778148,0.00011893443297594786
220,4.8518106199324507e-11,2.089115878334269e-05,7.4045718065463e-05,7.693639781791717e-05
230,2.0124506228125227e-11,6.619161013077246e-06,4.910576899419539e-05,4.95498716190923e-05
240,8.028336676013659e-12,2.37345147979795e-06,3.120615292573348e-05,3.129628021270037e-05
250,4.051447545505571e-12,4.597287443175446e-06,2.1751819076598622e-05,2.2232332412386313e-05
260,1.930069168723514e-12,8.391150885245224e-08,1.534475086373277e-05,1.534498187538702e-05
270,8.425817552351611e-13,1.6211292859225068e-06,1.0008342542278115e-05,1.0138785910385195e-05
280,4.2871834012546406e-13,4.809480174117198e-07,7.2161155912908725e-06,7.232125426526181e-06
290,1.5430247411827441e-13,1.4948065540920652e-07,4.3361915231798775e-06,4.338767666922649e-06
300,1.1323633139015757e-13,1.3256117199489381e-06,3.472403477644548e-06,3.716831088240724e-06
