timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1935.5255987627124,1242.5462657631265,625.7830104763341,1391.2316840708856
10,1.750994987419025e+37,1.0734640815845263e+20,7.737375866318725e+19,1.3232516719879953e+20
20,6.551160158281401e+75,2.3273935791305822e+39,1.065081821318502e+39,2.5595234240540565e+39
30,5.257884168172114e+115,2.129031965123427e+59,8.515321835695868e+58,2.2930076685811833e+59
40,3.1366858111026385e+157,1.70529943486181e+80,4.7816278458556976e+79,1.771069115281117e+80
50,2.0484869477120085e+202,4.4634532390691415e+102,7.49969772566395e+101,4.526021373913305e+102
60,5.802060165089905e+248,7.524707852057792e+125,1.1829511368094958e+125,7.617125550422486e+125
70,1.868535109667195e+298,4.287081147310995e+150,5.534314167470183e+149,4.3226555607255996e+150
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
