timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2126.382080078125,1309.529541015625,641.4932250976562,1458.2119140625
10,458.9454040527344,471.7951965332031,486.163330078125,677.455078125
20,297.4620361328125,202.65943908691406,506.3508605957031,545.4008178710938
30,275.1261901855469,36.16346740722656,523.276611328125,524.5247192382812
40,288.2537841796875,134.34591674804688,519.8123779296875,536.8927001953125
50,193.29994201660156,44.05667495727539,437.4459533691406,439.65887451171875
60,184.40101623535156,83.1041259765625,421.30120849609375,429.41937255859375
70,166.5501708984375,19.428030014038086,407.64288330078125,408.1055603027344
80,161.17723083496094,79.16255187988281,393.5867004394531,401.4688415527344
90,137.5458526611328,5.611109733581543,370.8292541503906,370.8717346191406
100,187.9737548828125,185.45712280273438,391.89208984375,433.55938720703125
110,117.98632049560547,22.717788696289062,342.7392578125,343.4913635253906
120,116.46781158447266,72.04403686523438,333.582763671875,341.2738037109375
130,99.05458068847656,24.124164581298828,313.803466796875,314.7293701171875
140,97.2579116821289,34.27060317993164,309.9732360839844,311.86199951171875
150,97.78655242919922,47.40061950683594,309.0950012207031,312.7084045410156
160,93.9312973022461,55.6879768371582,301.38037109375,306.48211669921875
170,94.40309143066406,45.15251541137695,303.9150390625,307.2508544921875
180,96.9359130859375,105.19166564941406,293.0368957519531,311.3453063964844
190,77.60303497314453,13.670689582824707,278.237548828125,278.5732116699219
200,76.67833709716797,31.988439559936523,275.0546569824219,276.9085388183594
210,76.1299819946289,45.487144470214844,272.14129638671875,275.9166259765625
220,70.02565002441406,8.685505867004395,264.48101806640625,264.62359619140625
230,79.84735107421875,89.15274047851562,268.14013671875,282.5727233886719
240,74.2052001953125,49.5231819152832,267.8668518066406,272.40631103515625
250,72.34550476074219,38.203495025634766,266.2442626953125,268.97119140625
260,72.534912109375,72.14108276367188,259.4813537597656,269.32305908203125
270,65.78573608398438,12.528969764709473,256.1811218261719,256.4873046875
280,68.14044189453125,38.03973388671875,258.2507019042969,261.0372314453125
290,67.52740478515625,5.943191051483154,259.7923583984375,259.8603515625
300,71.1426773071289,17.94436264038086,266.12152099609375,266.725830078125
