timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,93.0796127319336,30.566946029663086,9.462437629699707,31.998056411743164
4,88.41967010498047,29.4130802154541,10.367600440979004,31.186798095703125
6,83.7032470703125,28.28331756591797,10.990438461303711,30.3436279296875
8,81.3951416015625,27.48535919189453,11.82800006866455,29.922340393066406
10,77.27359771728516,26.4185848236084,12.331584930419922,29.154922485351562
12,65.92390441894531,24.734222412109375,10.648063659667969,26.928848266601562
14,64.1025619506836,24.0159969329834,11.32961368560791,26.554248809814453
16,57.47801971435547,22.690027236938477,10.836089134216309,25.144744873046875
18,45.90339279174805,20.873090744018555,8.321745872497559,22.470809936523438
20,41.47066116333008,19.803564071655273,7.999764919281006,21.358306884765625
22,39.00661087036133,18.97294044494629,8.312660217285156,20.714069366455078
24,33.99672317504883,17.9198055267334,7.269426345825195,19.33814811706543
26,31.780790328979492,17.205398559570312,7.31867790222168,18.697290420532227
28,28.666683197021484,16.41600799560547,6.7711310386657715,17.757631301879883
30,27.4773006439209,15.91433334350586,6.99888277053833,17.385347366333008
32,26.0819091796875,15.288802146911621,7.290648937225342,16.938152313232422
34,21.81749725341797,14.191332817077637,6.212775707244873,15.491689682006836
36,20.711050033569336,13.629759788513184,6.4846954345703125,15.093757629394531
38,20.007474899291992,13.183351516723633,6.803048610687256,14.83516788482666
40,17.925037384033203,12.428024291992188,6.536027431488037,14.041915893554688
42,15.063093185424805,11.71644401550293,5.330942630767822,12.87221908569336
44,13.884474754333496,11.16614818572998,5.295882701873779,12.358366012573242
46,13.250697135925293,10.741312980651855,5.5119781494140625,12.073013305664062
48,11.502888679504395,10.113478660583496,4.924361705780029,11.248634338378906
50,10.839916229248047,9.700756072998047,5.013424396514893,10.91966438293457
52,9.44908332824707,9.076868057250977,4.642241477966309,10.195093154907227
54,8.556599617004395,8.631998062133789,4.428455352783203,9.701680183410645
56,7.117580890655518,8.079302787780762,3.608083724975586,8.848355293273926
58,6.777131080627441,7.795504093170166,3.7119498252868652,8.634143829345703
60,6.2674055099487305,7.419633865356445,3.726996660232544,8.303099632263184
62,5.963596343994141,7.161596298217773,3.78300142288208,8.099355697631836
64,5.782498359680176,6.953822135925293,3.905362129211426,7.975429534912109
66,5.426191806793213,6.6352858543396,3.957409620285034,7.725808143615723
68,5.30140495300293,6.465753078460693,4.063187122344971,7.636455535888672
70,4.082683563232422,5.880163669586182,3.2145283222198486,6.701456546783447
72,3.648709535598755,5.600893020629883,2.960710048675537,6.335282325744629
74,3.095691442489624,5.24773645401001,2.5522289276123047,5.835461139678955
76,2.9970479011535645,5.107242107391357,2.6236629486083984,5.741735458374023
78,2.79162859916687,4.89809513092041,2.591636896133423,5.5414719581604
80,2.4204373359680176,4.584610462188721,2.3677337169647217,5.159923553466797
82,2.1115803718566895,4.307816505432129,2.161043167114258,4.819479465484619
84,1.7366149425506592,3.9837942123413086,1.797818899154663,4.370670795440674
86,1.5978388786315918,3.7848920822143555,1.8030039072036743,4.192400932312012
88,1.519777536392212,3.6357157230377197,1.870595097541809,4.088710308074951
90,1.4379277229309082,3.4845516681671143,1.9170572757720947,3.9770848751068115
92,1.255061388015747,3.275329828262329,1.7543925046920776,3.7155990600585938
94,1.1502279043197632,3.1147513389587402,1.7177989482879639,3.5570361614227295
96,0.9955178499221802,2.9345033168792725,1.5295060873031616,3.3091835975646973
98,0.8637073040008545,2.7419002056121826,1.4081066846847534,3.082333564758301
100,0.7282798290252686,2.54778790473938,1.2328238487243652,2.8303847312927246
