timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.06152533367276192,0.17810149490833282,2.7339296340942383,2.739724636077881
20,0.04226551577448845,0.7550424337387085,2.1415657997131348,2.2707693576812744
30,0.02429863251745701,0.3530093729496002,1.6851757764816284,1.7217530012130737
40,0.012105833739042282,0.08033821731805801,1.212624192237854,1.2152825593948364
50,0.0076137688010931015,0.07990670204162598,0.9604659676551819,0.9637841582298279
60,0.005157393869012594,0.21758034825325012,0.7627980709075928,0.7932226061820984
70,0.002661461476236582,0.0950535237789154,0.5618390440940857,0.5698230862617493
80,0.0016210464527830482,0.07696554809808731,0.43799999356269836,0.44471079111099243
90,0.0009438185370527208,0.04991000518202782,0.33564096689224243,0.3393315076828003
100,0.0006680885562673211,0.08483346551656723,0.2725987732410431,0.28549396991729736
110,0.00040484254714101553,0.05386251211166382,0.21561451256275177,0.2222403883934021
120,0.00024461583234369755,0.02392604388296604,0.17108675837516785,0.17275165021419525
130,0.00015737017383798957,0.026237038895487785,0.13605433702468872,0.13856104016304016
140,0.00010204515274381265,0.01293804869055748,0.11082471162080765,0.11157736927270889
150,5.471972326631658e-05,0.001877387403510511,0.08168403804302216,0.08170560747385025
160,3.7785379390697926e-05,0.023564117029309273,0.06367534399032593,0.06789562851190567
170,2.1566904251812957e-05,0.009231144562363625,0.050457388162612915,0.05129485949873924
180,1.4468671906797681e-05,0.0026224865578114986,0.04193209484219551,0.042014021426439285
190,1.0059051419375464e-05,0.010806205682456493,0.03332312032580376,0.03503147512674332
200,6.262925580813317e-06,0.0053777387365698814,0.0271137747913599,0.027641942724585533
210,3.6285232454247307e-06,0.003753376193344593,0.020702464506030083,0.02103995904326439
220,2.23368215301889e-06,0.0038227238692343235,0.016059143468737602,0.01650785282254219
230,1.388713258165808e-06,7.41809417377226e-05,0.013016048818826675,0.013016260229051113
240,9.818035096031963e-07,0.0016225830186158419,0.010823458433151245,0.010944406501948833
250,7.687028755754e-07,0.001573308720253408,0.009555441327393055,0.009684097953140736
260,5.465706749419041e-07,0.0016289444174617529,0.008001760579645634,0.008165881969034672
270,2.574608686245483e-07,0.00017796018801163882,0.005601656623184681,0.005604482721537352
280,1.67265881145795e-07,0.0012986919609829783,0.004326642956584692,0.004517348483204842
290,1.0573739217534239e-07,0.0002326744288438931,0.0035841066855937243,0.0035916517954319715
300,6.771976757136144e-08,0.00040753380744718015,0.002845299430191517,0.0028743366710841656
