timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,18.93724250793457,4.768675804138184,13.62238597869873,14.432936668395996
4,28.79166030883789,11.874058723449707,13.255753517150879,17.79629898071289
6,18.937244415283203,4.7686767578125,13.622386932373047,14.432937622070312
8,99.71964263916016,31.498083114624023,10.236553192138672,33.11972427368164
10,17.472414016723633,2.272073984146118,13.676045417785645,13.863496780395508
12,99.7196273803711,31.49808120727539,10.236554145812988,33.119720458984375
14,28.791662216186523,11.874062538146973,13.255752563476562,17.79629898071289
16,61.49031448364258,23.0949649810791,11.958944320678711,26.007564544677734
18,18.832944869995117,4.635589599609375,13.626213073730469,14.393136978149414
20,22.566879272460938,8.142229080200195,13.488505363464355,15.75549602508545
22,61.490318298339844,23.09496307373047,11.958943367004395,26.007566452026367
24,99.71964263916016,31.498083114624023,10.236553192138672,33.11972427368164
26,17.07962417602539,0.6699393391609192,13.690400123596191,13.706781387329102
28,42.69876480102539,17.546470642089844,12.720373153686523,21.67224884033203
30,18.832942962646484,4.635585308074951,13.626214027404785,14.393136024475098
32,18.937244415283203,4.768675804138184,13.622387886047363,14.432937622070312
34,33.853370666503906,14.203301429748535,13.063434600830078,19.297332763671875
36,18.937244415283203,4.768675804138184,13.622387886047363,14.432937622070312
38,99.7196273803711,31.49808120727539,10.236554145812988,33.119720458984375
40,22.566877365112305,8.142227172851562,13.488505363464355,15.75549602508545
42,28.791671752929688,11.874063491821289,13.255753517150879,17.796302795410156
44,42.698768615722656,17.54646873474121,12.720373153686523,21.672250747680664
46,99.71964263916016,31.498083114624023,10.236553192138672,33.11972427368164
48,22.298057556152344,7.941664218902588,13.498467445373535,15.66137409210205
50,99.7196273803711,31.498077392578125,10.236554145812988,33.119720458984375
52,22.566875457763672,8.142227172851562,13.488505363464355,15.755495071411133
54,18.83294105529785,4.635584831237793,13.626214027404785,14.393135070800781
56,17.07962417602539,0.6699391603469849,13.690399169921875,13.706781387329102
58,25.272417068481445,9.937926292419434,13.387838363647461,16.673229217529297
60,33.853363037109375,14.203301429748535,13.063433647155762,19.297330856323242
62,17.079620361328125,0.6699360013008118,13.690399169921875,13.706780433654785
64,18.93724250793457,4.768673419952393,13.62238597869873,14.432936668395996
66,22.29805564880371,7.941664218902588,13.498466491699219,15.661373138427734
68,61.490318298339844,23.094961166381836,11.958942413330078,26.007566452026367
70,25.272417068481445,9.93792724609375,13.387838363647461,16.673229217529297
72,18.93724250793457,4.768672466278076,13.622386932373047,14.432936668395996
74,61.49031448364258,23.094961166381836,11.958943367004395,26.007564544677734
76,18.937240600585938,4.768672943115234,13.62238597869873,14.43293571472168
78,17.079620361328125,0.6699357032775879,13.690397262573242,13.706780433654785
80,17.079620361328125,0.6699357032775879,13.690398216247559,13.706780433654785
82,42.69877243041992,17.546472549438477,12.720372200012207,21.672250747680664
84,99.7196044921875,31.498077392578125,10.236553192138672,33.11971664428711
86,99.71961975097656,31.498079299926758,10.236552238464355,33.119720458984375
88,18.83294105529785,4.635584831237793,13.626214027404785,14.393136024475098
90,18.937240600585938,4.768672943115234,13.62238597869873,14.43293571472168
92,22.298059463500977,7.941667079925537,13.498466491699219,15.661375045776367
94,42.69877243041992,17.546472549438477,12.720372200012207,21.672250747680664
96,17.07962417602539,0.6699394583702087,13.690399169921875,13.706781387329102
98,22.566879272460938,8.142229080200195,13.488505363464355,15.75549602508545
100,33.853363037109375,14.203301429748535,13.063432693481445,19.297330856323242
