timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2707175633922879,13.403893082758707,9.54218075799558,16.453496995845228
10,0.22932792046852993,11.758300959948926,9.543074923932757,15.143576871681601
20,0.19692804946156084,10.286923778190102,9.545011715198049,14.033105481737136
30,0.17035701437958206,8.9171497074077,9.531078400436169,13.052088506426168
40,0.14931693887500636,7.6788685909840595,9.505362488480115,12.219531041533727
50,0.13314514482852757,6.583527021242048,9.476408433003684,11.53885370513586
60,0.12008355307596598,5.562880147973424,9.441287917188477,10.958264145199548
70,0.11060463678684594,4.675576225213228,9.420383418368214,10.516873907528128
80,0.1031937931571066,3.903715264301547,9.378422057700629,10.158434582016394
90,0.09758940367188645,3.181853752272,9.352283698169076,9.878734922645027
100,0.09282025691442217,2.491206469089512,9.30667218949871,9.634327008900112
110,0.08949844191170034,1.9096846243817365,9.265610964588376,9.460361616328434
120,0.0871248851250086,1.3790335567816743,9.231638618050356,9.334071197768345
130,0.08492719134899394,0.8564484719228265,9.175711817833808,9.215595007865414
140,0.08367939485087093,0.4241602841881511,9.137805146980778,9.147644224108792
150,0.08277741680169587,0.008898700445221066,9.098205186454429,9.098209538238601
160,0.0821096667372301,0.33957872960584795,9.055073330659965,9.06143844746683
170,0.08173053264335577,0.672378594979478,9.015455599600566,9.040494048632285
180,0.08144031279148087,0.9662478856454626,8.972551354824697,9.024428668424438
190,0.08123184009332146,1.2041327348925948,8.93207167739274,9.012870801987647
200,0.08125504005925169,1.4437940312322977,8.89778055779247,9.014157756510127
210,0.08116297487343688,1.6443404964444628,8.857715236176293,9.009049609888763
220,0.08112419303271183,1.8576255897742806,8.813252532460849,9.006896970250732
230,0.08103402130869351,2.0156843305652368,8.77331396840483,9.001889874281595
240,0.0812213340739157,2.2011903366503898,8.739341804492637,9.012287948901527
250,0.0814898532943134,2.398983554240839,8.702570378962493,9.027173051089328
260,0.0815344603813494,2.5252310276728758,8.669352261745255,9.029643424928219
270,0.08167763203609935,2.6632751202408427,8.636237471839543,9.037567816403888
280,0.08160736759774104,2.7445411117147382,8.606675414110182,9.033679626693711
290,0.08169515263374519,2.8464528923573282,8.578628011828918,9.038537084824357
300,0.08189837638197515,2.983080189729561,8.543980861613525,9.049772172932043
