timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.17146213352680206,2.243204355239868,3.985776424407959,4.573661804199219
20,0.13718268275260925,1.0185102224349976,3.962186574935913,4.091001033782959
30,0.13014942407608032,0.5818894505500793,3.9420342445373535,3.9847497940063477
40,0.12652917206287384,0.20456145703792572,3.923609972000122,3.928938865661621
50,0.12608829140663147,0.3841078579425812,3.903233766555786,3.9220876693725586
60,0.12361018359661102,0.10403640568256378,3.8819611072540283,3.883354663848877
70,0.12253283709287643,0.19901947677135468,3.8612687587738037,3.866394519805908
80,0.12143468856811523,0.17761151492595673,3.8449299335479736,3.849030017852783
90,0.12018577754497528,0.16336777806282043,3.8256995677948,3.829185962677002
100,0.11865179240703583,0.060564376413822174,3.8041887283325195,3.804670810699463
110,0.11767160892486572,0.14848682284355164,3.7860121726989746,3.7889230251312256
120,0.11640994995832443,0.06582256406545639,3.7679810523986816,3.7685561180114746
130,0.11531715840101242,0.159187451004982,3.747446298599243,3.750825881958008
140,0.11416406184434891,0.1555597335100174,3.7287826538085938,3.7320258617401123
150,0.1127949133515358,0.008415650576353073,3.7095701694488525,3.7095794677734375
160,0.11162643134593964,0.018724733963608742,3.690267562866211,3.690315008163452
170,0.11092745512723923,0.2422378808259964,3.6707589626312256,3.6787431240081787
180,0.10945309698581696,0.006468270439654589,3.654208183288574,3.6542136669158936
190,0.1083841621875763,0.0241446103900671,3.6362459659576416,3.636326313018799
200,0.10732783377170563,0.08649875223636627,3.6175286769866943,3.618562698364258
210,0.10624505579471588,0.14392808079719543,3.5973854064941406,3.6002635955810547
220,0.10495936125516891,0.04085728898644447,3.5781805515289307,3.578413486480713
230,0.10398148745298386,0.12524090707302094,3.559502124786377,3.5617048740386963
240,0.10290113836526871,0.05202720686793327,3.542771816253662,3.543154001235962
250,0.10180796682834625,0.03570813313126564,3.5241024494171143,3.5242831707000732
260,0.1007077544927597,0.04377637058496475,3.5049149990081787,3.505188465118408
270,0.09976416081190109,0.00442690821364522,3.4887256622314453,3.4887287616729736
280,0.09886150807142258,0.1554449051618576,3.4694294929504395,3.472910165786743
290,0.09765215963125229,0.02697979286313057,3.4514973163604736,3.4516031742095947
300,0.09691336005926132,0.14496320486068726,3.43546462059021,3.43852162361145
