timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.05176549553951,124.6928485679004,74.18530185664936,145.09226545732722
10,2.0933999378505765,9.231299821843953,44.81275534320335,45.753687696737366
20,1.6181041035074173,0.23446196572951658,40.22498143062396,40.22566473667548
30,1.3682557363092192,4.128207542444246,36.75885796370346,36.989941015216814
40,1.1887747235324433,2.9000724257071964,34.356430307267026,34.47861255231195
50,1.0438269577277093,1.8518786858523086,32.25519342773494,32.3083109698992
60,1.0371142938880888,6.001834026950809,31.640042386207764,32.2042589402099
70,1.3750541599210604,12.862798192741053,34.77934131886166,37.081722720513675
80,0.9352387145970756,5.797069498033478,30.027199333804766,30.581672854784703
90,0.8911039802742771,2.4969099800335086,29.746754794866046,29.851364797514318
100,0.9308523855240344,4.979287208159513,30.100815344815718,30.509873574369895
110,0.8873257738283699,4.604010324238641,29.430067325146812,29.788013928900494
120,0.7675981003753088,5.79783637063071,27.092124202334166,27.705560820443768
130,1.2453484135090238,16.559304488068488,31.163084705793477,35.289494378766946
140,0.8843897643081688,5.879011782599711,29.151792136474604,29.73869136845414
150,0.7369557594782731,3.1722383283197506,26.960947006116314,27.14692909848687
160,0.8444959492962768,7.74050410613011,28.010364965120672,29.06021247851221
170,0.7053816374505735,4.3170660173312605,26.20581192126237,26.559021771341154
180,0.8740369519279573,9.32137859906925,28.056173169924136,29.56411595038751
190,0.8763196683591135,9.554214859187951,28.018505434508555,29.602696977794327
200,0.776067788785695,7.228248271565383,26.903907071470254,27.857993265590668
210,0.7350570734501337,2.74191834519706,26.972930082555088,27.111935995980325
220,0.958175915893712,11.720881679755616,28.64955232709372,30.954416742909434
230,0.7315674883257582,4.3479549770860775,26.69574452685279,27.047504290151394
240,0.702748437141794,6.334053079435197,25.74156577849707,26.509402806208104
250,0.7168092013599109,5.327329959383214,26.23792592534267,26.773292688048492
260,0.8768701175726202,10.8181576221751,27.565151609131316,29.611992799752944
270,0.6802298533647495,4.5913783439893265,25.673899163685583,26.08121648552363
280,0.7234973939333874,5.123511662776605,26.40543546648643,26.897906868999815
290,0.7875254802388838,7.997078292675478,26.89929774212893,28.062884389151517
300,0.8491418300106514,9.773533732043381,27.452137774666323,29.14003826371289
