timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.66846774866582,92.76434171516341,4.041035942628944,92.85231857814445
10,59.21124875799484,83.03358516130655,18.143761565216458,84.99277821365395
20,50.930917460281016,74.74095390362773,25.047190256196018,78.8262134708644
30,46.67507027542932,69.38231145152103,29.67243554625254,75.4609738447787
40,42.624634342974424,64.70439175259423,31.836254141618117,72.1124496175444
50,38.631173422759666,60.162830100759905,33.06715941600934,68.65131577454783
60,36.906181612337555,57.70265726691889,34.248467134189724,67.10107418443599
70,35.359946069713814,55.188286350929424,35.611325026638696,65.68038840099139
80,33.73775805016386,52.69583629383449,36.5944711590889,64.15611024773861
90,31.573919259125972,50.04567355315666,36.70761103945945,62.06462881233858
100,30.877316949312313,48.86605712217446,37.13678942973511,61.37615716070942
110,30.082387461916728,47.65206208974601,37.407649604710976,60.580948080678304
120,28.822186659357932,46.140606231243495,37.24716404043402,59.2984550594842
130,27.72231424775552,44.53605071068899,37.398696839878156,58.156017214267465
140,26.8687461293486,43.2006889016929,37.57243013433754,57.253707546153976
150,26.141031865199583,42.17274542270976,37.55882627380231,56.47305452651157
160,25.337715547183578,41.217534284289776,37.313753017885965,55.59857279423993
170,24.364799683363177,40.11916580635853,36.91826236935074,54.520689296544184
180,24.084213741588,39.42686395217375,37.19941498693923,54.20584909835594
190,23.98196967767394,39.198534091384396,37.27298251767352,54.09066740830825
200,23.853628775918406,38.942845902005516,37.3309183347356,53.945738577407994
210,23.169576003163204,38.13496527176007,37.04608880985366,53.16660862219736
220,22.75644068514587,37.50074070539878,37.01324371267998,52.690471278854545
230,22.44944981557026,36.840917075622826,37.16960729583587,52.33385976114863
240,22.28864012626626,36.55800098630643,37.18503273213164,52.14608418092852
250,21.60046068169781,35.795573025703966,36.79583067317039,51.334746548192214
260,20.83998151569093,34.87252063519013,36.41956959469087,50.42298825847486
270,20.339522367152203,34.32992792488071,36.09539828655537,49.81387084731088
280,20.173073490900986,33.84354365799189,36.27298607172447,49.60962573825689
290,20.095377907979515,33.59559825049435,36.37268044789772,49.51399907878075
300,19.567172830858162,32.74547260695738,36.261951259022176,48.85893045661863
