timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.218114635429146,61.61536992238968,3.4865706431149723,61.71393672034183
10,1142971.3034166177,707.508370804078,11787.363187841014,11808.577349402736
20,3235455161.966836,42049.6601166899,626863.1077388625,628271.8597549583
30,932106093852.3746,817736.4156812185,10632415.088043662,10663814.67627742
40,1.2984330254615795e+18,1021488582.0616239,12544536268.153973,12586056932.427753
50,3.1940946266787907e+22,159886137286.55316,1967544629138.4878,1974030254212.9705
60,4.8773434998067265e+26,27792321494290.45,242345162038774.88,243933578454549.9
70,2.2461525846787685e+29,452379463821619.94,5215209905055925.0,5234793361067940.0
80,5.846420565763877e+30,921506662106076.1,2.669108717334098e+16,2.670698989072323e+16
90,7.580339446960032e+37,1.2182871775208421e+19,9.539178036183237e+19,9.616659568317492e+19
100,2.1841251406327627e+40,2.0679602197744242e+20,1.6192183536713872e+21,1.6323702617886575e+21
110,2.5998603602651656e+44,2.2151522870000827e+22,1.76713345364109e+23,1.780963121326071e+23
120,9.3615828167328e+47,1.0032035512356948e+24,1.0639778804041375e+25,1.0686969185140385e+25
130,2.300057233799723e+52,1.5194481883106104e+26,1.6682273817636668e+27,1.67513277838972e+27
140,5.6581017517420145e+56,2.3796464716774125e+28,2.6165352976452662e+29,2.6273340360763525e+29
150,9.604760876152516e+57,9.869261014894805e+28,1.0779798678976314e+30,1.0824882571606064e+30
160,1.6303505465617849e+59,4.0656146367740704e+29,4.4412818469791237e+30,4.4598516419331456e+30
170,3.435647366591113e+60,8.430571043421127e+29,2.045576284187257e+31,2.0473128210513305e+31
180,2.2974878740273416e+65,4.8288176485897135e+32,5.272208006547178e+33,5.294275404919314e+33
190,6.713615041128537e+67,9.109916921184467e+33,9.004232207060155e+34,9.050199086305679e+34
200,3.469317183565194e+71,7.253141128967183e+35,6.465260170876973e+36,6.505818137597713e+36
210,5.702833628086794e+74,2.3321796620355306e+37,2.627368722982324e+38,2.637699191770337e+38
220,1.3575717281344568e+77,3.449886817294613e+38,4.055041046983237e+39,4.0696898018448985e+39
230,3.911574886968976e+79,5.855975887151393e+39,6.883188874723141e+40,6.908054257243605e+40
240,1.2059793651846876e+82,1.400877184598002e+41,1.2048527946027468e+42,1.2129694248105838e+42
250,5.5130967448388515e+85,6.829988492233325e+42,8.172716369665197e+43,8.201206026374047e+43
260,2.685249332429683e+89,5.253880889819615e+44,5.699474468018784e+45,5.723638864886754e+45
270,2.174652839173435e+92,2.0366588112996042e+46,1.6160435243690526e+47,1.6288267138623404e+47
280,1.1649102377438265e+97,3.577404357648106e+48,3.752855803397392e+49,3.769868021625516e+49
290,4.854955181651879e+102,2.1927618445284313e+51,2.4238323532264137e+52,2.4337307413958704e+52
300,2.0272285650747652e+108,1.423624094113217e+54,1.5661902163459637e+55,1.5726470835477404e+55
