timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.978354496005,86.1484865698276,4.2187095468688,86.25172026407711
10,1.6582504123643795e+21,130410150290.76967,430464566497.16614,449785004539.3402
20,6.3729389403445434e+38,9.85583170778499e+19,2.6083733093057334e+20,2.788366099926683e+20
30,5.127780067060037e+59,2.148303576670318e+30,7.612076494662806e+30,7.909419499440679e+30
40,1.769149385382441e+69,1.2620948849829171e+35,4.471100424164696e+35,4.645817743052969e+35
50,2.3524562719030747e+86,5.523407986175589e+43,1.6015356049442883e+44,1.6941064463963743e+44
60,3.334360382877667e+121,2.080134507717962e+61,6.029281640536332e+61,6.378024511642106e+61
70,3.048879704352853e+151,2.2068534603964946e+76,5.685607284841331e+76,6.098879601459993e+76
80,3.4003065657227553e+177,2.330675229945816e+89,6.004306210906855e+89,6.440787226870456e+89
90,5.230161079035265e+207,2.890468810005914e+104,7.446687533569086e+104,7.987988805965506e+104
100,1.4827759019319104e+243,1.539006135461443e+122,3.9650127513768904e+122,4.253218311299022e+122
110,4.9971900617868695e+283,2.8253483730921016e+142,7.278950839541756e+142,7.808054735579138e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
