timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1702.4751419032395,1165.444183373177,586.6983870310762,1304.789309391842
10,2.7290525917906405e+30,4.9343896591514984e+16,1.7153205559210088e+16,5.224033491269596e+16
20,3.1470765348376228e+63,1.716970224523009e+33,4.461947813892886e+32,1.7740001507434048e+33
30,3.0377003251749534e+96,5.275828540156951e+49,1.5945646636668244e+49,5.511533656955161e+49
40,2.0946225169065046e+130,4.509688937917183e+66,7.803402157344138e+65,4.576704618944186e+66
50,8.497514820519263e+164,8.892928423024006e+83,2.4271325196957031e+83,9.218196580958372e+83
60,2.971236617419108e+200,5.378813614536893e+101,8.835894262968589e+100,5.450905078442577e+101
70,2.08184201673116e+236,4.478509429636837e+119,8.72567164157315e+118,4.562720697929208e+119
80,1.4638931461198867e+272,3.764788831190958e+137,6.82126467554727e+136,3.826085657849137e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
