timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0599920752495,53.79581156633889,9.933306133745376,54.705209192797575
10,166.37333035907878,42.46479379437444,5.181498041216026,42.77974560408075
20,105.90792650375629,33.677270197887346,5.552356577148857,34.131908700530055
30,73.50033035872248,27.276303247278218,8.031619706414572,28.434198317271882
40,53.940208250916065,22.519707933064332,9.284667219106788,24.358618408277525
50,40.160679260995614,18.724940328797153,9.54694095267891,21.01826519651305
60,30.330103769135718,15.64111238360437,9.433278585091758,18.265572574121318
70,23.49221367436835,13.168609074929467,9.219657555990738,16.075271394849043
80,18.816539080825954,11.25174195026601,8.965502382672682,14.386866576467773
90,15.456361281163169,9.683004893739424,8.732662269927385,13.039170759400111
100,12.488995617104374,8.345302918229523,8.230119743426457,11.72087674997686
110,10.440260869473232,7.291350854486262,7.853602503373084,10.71647654615105
120,8.982784021713844,6.522835833264632,7.500882410165566,9.940353325654591
130,7.338323729942911,5.768217057262908,6.888340366857118,8.984517851803291
140,6.089673867497694,5.060329199104005,6.432688468997238,8.184522743720285
150,5.484750720019453,4.578318208201961,6.274652205872479,7.767384239254163
160,4.8498408319720046,4.17360403567397,5.994103644841154,7.303988578283242
170,4.460171162302579,3.7584993923608465,5.910631531651378,7.004418804249813
180,3.946237086280951,3.4380425577951863,5.620362205399187,6.5885209227178185
190,3.538531651061216,3.1423939538474848,5.389731755894364,6.238897992568349
200,3.186586698840642,2.770794336625937,5.232126950998867,5.920511269075253
210,2.6062063191049836,2.45755742205841,4.756961322886748,5.354275815659371
220,2.3130418419382495,2.1618633640189624,4.557390377906347,5.044151094219992
230,2.2139020201862896,1.8176179626852165,4.587939315615806,4.934868004521416
240,2.1044897510795146,1.819979924061473,4.4538814912262605,4.81138101399948
250,1.9336013905621383,1.711994679182267,4.282369614434877,4.611899315486356
260,1.846126814291295,1.6924124642834577,4.176497935824013,4.506372705092672
270,1.6980887932595157,1.434816841801293,4.076797438718048,4.321918176672792
280,1.65331842754553,1.453885626977983,4.009079605927982,4.264563600534155
290,1.5482528921150487,1.3700934249462922,3.892765831665768,4.126836780545789
300,1.4929941092581642,1.2843176190218557,3.8436263417910226,4.052522079130452
