timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.75383482279457,50.8231255846016,9.914740988172863,51.78119526479415
10,46.46006856817316,20.60304660655463,9.304580849132455,22.606652875866097
20,19.02088287814275,9.0897570664075,11.25193441739087,14.46477485685727
30,15.640663796832609,5.272840416787958,12.010181335194156,13.11668028752545
40,15.231534064922084,3.9219203520060204,12.335534664807355,12.943989907062772
50,15.100157384586849,3.5638490812342036,12.385504065505021,12.888046059448085
60,15.057229979970883,3.280073515238134,12.444703592866848,12.869713663468962
70,15.278092769190057,3.1489791653706067,12.575490077016976,12.96375796060273
80,15.435331325652726,3.369323889887966,12.587148251578284,13.03029717935013
90,15.448839058116707,3.400380013862242,12.584698860147986,13.035997454712998
100,15.495310185571672,3.3119367058819127,12.628518808534931,13.055589302719675
110,15.55134548495953,3.415190802943543,12.625421660841457,13.079174298653369
120,15.426414677161914,3.2487088477843793,12.614929737065859,13.026532978839038
130,15.370897366165195,3.1972521503580436,12.603866458942194,13.003071599734316
140,15.1438070088031,3.207392844925072,12.501780202641443,12.906660183673935
150,15.531356565979232,3.7353487981516738,12.525657331330697,13.070765938757052
160,15.255799517776879,3.245732312296846,12.541093112343033,12.954296379794066
170,15.261581330758862,3.1500610490460725,12.567995465691025,12.956750929085095
180,15.262516561700304,3.315296070399833,12.525833071867703,12.957147918377073
190,15.547090669378644,3.1763215155246742,12.685778612019844,13.07738495889622
200,15.227668300171688,3.1622353114605066,12.550084427478598,12.942347209910904
210,15.422986117727396,3.037794042994269,12.665885466375807,13.025085308549858
220,15.108707356879835,2.998025966450101,12.538246337912215,12.89169426125512
230,15.119433002392459,2.661183330198467,12.618710960688134,12.896269345291957
240,15.032930969696668,2.7189271298447206,12.568598805326618,12.859325047087944
250,14.939543944371374,2.580823330032754,12.556844122917342,12.819320706967476
260,15.008757483398137,2.720485709826727,12.557678520332017,12.84898176188991
270,15.245071265767995,2.612024740096627,12.68357641521393,12.949740689428802
280,15.513878058996351,3.278827397264417,12.64523426227874,13.06340915109681
290,15.20186027125822,3.1988927012382615,12.529467206142685,12.931375138934003
300,15.164989743336996,3.0606381505776494,12.547803843220358,12.915683767292654
