timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.09692270308732986,0.21713590621948242,3.4318251609802246,3.438687324523926
20,0.092677541077137,0.08644918352365494,3.36142635345459,3.3625378608703613
30,0.0882929265499115,0.1087418720126152,3.280230760574341,3.2820327281951904
40,0.086964912712574,0.5528504252433777,3.209996461868286,3.257256507873535
50,0.08424082398414612,0.6994726061820984,3.128596782684326,3.2058353424072266
60,0.08054856956005096,0.5921844840049744,3.078350782394409,3.1347928047180176
70,0.07475752383470535,0.05467424541711807,3.019508123397827,3.020003080368042
80,0.07188194245100021,0.15257740020751953,2.9574172496795654,2.961350440979004
90,0.06924990564584732,0.1248219832777977,2.903947114944458,2.9066286087036133
100,0.06946494430303574,0.522619903087616,2.863842248916626,2.911137819290161
110,0.06575238704681396,0.46614012122154236,2.793654203414917,2.8322768211364746
120,0.06056863069534302,0.06564252823591232,2.7175474166870117,2.7183401584625244
130,0.05867665261030197,0.4792822301387787,2.6322691440582275,2.6755471229553223
140,0.05594956874847412,0.3819842040538788,2.584557294845581,2.6126322746276855
150,0.05404292419552803,0.3490665853023529,2.5438923835754395,2.567729949951172
160,0.05051027238368988,0.15107323229312897,2.477787494659424,2.482388734817505
170,0.05346809700131416,0.7703956365585327,2.4350767135620117,2.554037570953369
180,0.047811076045036316,0.20566147565841675,2.4063780307769775,2.4151504039764404
190,0.04593474417924881,0.25422847270965576,2.3535945415496826,2.3672852516174316
200,0.04737325757741928,0.6647143959999084,2.310344696044922,2.404066801071167
210,0.048014409840106964,0.8832199573516846,2.253371000289917,2.420280694961548
220,0.040626030415296555,0.2608549892902374,2.2109570503234863,2.2262918949127197
230,0.038837507367134094,0.1258460283279419,2.1730942726135254,2.1767351627349854
240,0.037081848829984665,0.1646764874458313,2.120581865310669,2.1269662380218506
250,0.03640482574701309,0.40916523337364197,2.0673587322235107,2.1074602603912354
260,0.03420118987560272,0.1635936051607132,2.0361194610595703,2.0426809787750244
270,0.032992299646139145,0.20402464270591736,1.9958542585372925,2.0062553882598877
280,0.03410209342837334,0.6073358058929443,1.9472030401229858,2.039719581604004
290,0.03060075268149376,0.33500000834465027,1.9029102325439453,1.9321728944778442
300,0.030292563140392303,0.5284024477005005,1.848373293876648,1.922418475151062
