timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.37964911359305,42.444455331046214,9.72853287502006,43.545104664583405
10,1978286.6716727635,3870.0536393276566,2604.5802381817994,4664.885142037304
20,4.4305379472642386e+18,3716783204.2971888,5909436524.082559,6981111474.536603
30,3.3200065871123847e+30,3046716230712455.5,5218964712253717.0,6043183966936323.0
40,3.822200954090626e+50,4.366280515509166e+25,4.793725581933314e+25,6.484150715012481e+25
50,2.927267201332764e+71,1.2082441395418939e+36,1.3267026873903245e+36,1.7944341507745667e+36
60,1.786738767682729e+83,1.0351345628608021e+42,9.454676521288169e+41,1.4019317545626115e+42
70,1.8990638862088587e+90,3.3746104593051975e+45,3.082483900403278e+45,4.570525434596929e+45
80,2.1797676249709343e+98,3.615461874533701e+49,3.3024050794040286e+49,4.896676819505273e+49
90,8.409526092303155e+105,2.2456492957804762e+53,2.0512283982760483e+53,3.0414599621782746e+53
100,2.7622316383639397e+112,3.781175957640059e+56,4.0108922198643196e+56,5.512218067348509e+56
110,2.129955082121807e+121,3.74617816653088e+60,1.484119968796344e+61,1.5306699808691576e+61
120,7.120395659259128e+127,2.2311876719598447e+64,1.68944866677844e+64,2.7986488213395125e+64
130,1.4081666199648623e+138,3.137689135579761e+69,2.3758660964116266e+69,3.9357124919909334e+69
140,2.3850195078071214e+147,1.3796610876999716e+74,8.485615721174068e+73,1.6197288225464882e+74
150,7.789077351634414e+158,7.883793766834874e+79,4.8503243922436926e+79,9.256341116660435e+79
160,1.4394467024735037e+170,3.389530859169207e+85,2.0844649869806394e+85,3.979185058175674e+85
170,6.95219752104344e+181,2.3556350559665396e+91,1.4485857780087794e+91,2.765396404342022e+91
180,1.7479757041652283e+194,3.7350254301437745e+97,2.2972413416959098e+97,4.3849438703155036e+97
190,1.425531110456012e+206,3.3727742797788896e+103,2.0749062322616234e+103,3.9599043189218766e+103
200,1.5959791453834778e+217,1.1287172691718212e+109,6.939556082309096e+108,1.324981909280963e+109
210,2.454571767951676e+228,4.4259438368282166e+114,2.722372237720396e+114,5.196180274727623e+114
220,8.939917336228777e+239,2.6711066610422294e+120,1.6428932634798556e+120,3.135906419179574e+120
230,3.1416578942758656e+251,1.5834189041262255e+126,9.739652241015366e+125,1.8589845840413664e+126
240,1.424434622800334e+263,1.0662466496329843e+132,6.557409299615234e+131,1.2517500090195196e+132
250,5.779332312924823e+274,6.791031807011675e+137,4.177863381960785e+137,7.973246229872313e+137
260,1.7732956750159596e+286,3.7617222311726526e+143,2.3142381642080396e+143,4.416588324167825e+143
270,3.776198708075793e+297,1.7359864952169877e+149,1.0677871825919296e+149,2.038091896574679e+149
280,,,,
290,,,,
300,,,,
