timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.712383176000113,47.6610854307831,3.3662565308675343,47.77981527247687
10,11796.687790742117,67.10276147552678,1197.7867631063957,1199.6649159121635
20,22741187.561926737,4058.5217106857326,52516.21924776148,52672.80970818874
30,14032100823.079744,156238.70733639193,1299040.325296171,1308402.1936758317
40,197849514370230.28,11534685.753533665,154934153.03842893,155362932.365375
50,5.534493165060555e+16,242142217.13760298,2587170038.4886885,2598476796.3893533
60,2.6964094369275812e+20,16108830709.205803,180656305463.43695,181373082706.65878
70,1.318569665099039e+24,1147843678061.7815,12631229315977.777,12683276356765.342
80,1.9109264727267842e+27,43565590663240.06,480869076758768.8,482838513037917.94
90,1.3544493476547147e+34,1.1638194061571835e+17,1.2801888329606968e+18,1.2854680875613957e+18
100,3.902578378275721e+36,1.9753617801486405e+18,2.1730451168513876e+19,2.1820049545077527e+19
110,1.1244509787272862e+39,3.3539013925123625e+19,3.688606158830992e+20,3.7038226119069054e+20
120,9.335083885671922e+43,9.661927153760528e+21,1.0628005224027307e+23,1.0671833179224525e+23
130,2.689720107393423e+46,1.6401395544969544e+23,1.8040393436501667e+24,1.8114796523891667e+24
140,1.3154985893169694e+50,1.1468737185473667e+25,1.2616477660994588e+26,1.2668497460104345e+26
150,2.2329844676939475e+51,4.716501573859692e+25,5.1980723960814505e+26,5.219426262135155e+26
160,3.790720530129514e+52,1.9596356361630108e+26,2.1415595552056937e+27,2.1505066953529828e+27
170,2.1511934844370213e+56,1.6077747932494853e+28,1.6120194332436197e+29,1.6200172996030524e+29
180,4.434343613440258e+63,6.652960048236021e+31,7.325051078998487e+32,7.355201702466842e+32
190,1.851639244965768e+69,4.303225524076706e+34,4.733373140739244e+35,4.752893727886451e+35
200,1.537213198834112e+74,1.2398452267480801e+37,1.363828413223129e+38,1.3694524827746367e+38
210,2.609328655795528e+75,5.111968950973713e+37,5.6189400544184736e+38,5.64214583298814e+38
220,9.303015600869311e+77,1.2895357302568962e+39,1.0575154274571905e+40,1.0653487238017681e+40
230,3.6772383117993574e+81,6.021630799568487e+40,6.670810072928853e+41,6.697933069533627e+41
240,1.5356741322814085e+87,3.968597422785401e+43,4.3101887149858994e+44,4.328420544937054e+44
250,1.3220992366437466e+95,3.635983128096999e+47,3.9996758561133e+48,4.016168657695255e+48
260,6.466173459471169e+98,2.54280763879383e+49,2.7971544315028e+50,2.8086885944431125e+50
270,5.36815538997292e+103,7.326772129774596e+51,8.059446622396184e+52,8.092681617218709e+52
280,9.11212168544885e+104,3.01864626031585e+52,3.3204918617274783e+53,3.334184826347753e+53
290,1.9137987200115402e+111,4.3746973271538335e+55,4.812168390351557e+56,4.832012456952154e+56
300,1.9137987801026248e+111,4.373923341445541e+55,4.812175502128283e+56,4.832012532811978e+56
