timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.36743290046823,44.439983817362716,9.280603440385226,45.39869779966327
10,24702106570.626358,273023.2334709862,444051.2203135324,521270.7283906223
20,5.459918388835024e+25,16516069845335.19,18105536712173.5,24506958660181.656
30,5.753236464416989e+37,1.9975708288668045e+19,1.5291405738254004e+19,2.5156629565302837e+19
40,7.026566047043426e+56,6.492586769663404e+28,5.927777286291163e+28,8.791599770091771e+28
50,2.6314868712294985e+78,4.283504658084911e+39,3.2554482683171847e+39,5.380181742610976e+39
60,1.4935645192022804e+99,9.44715512651967e+49,8.66275690110971e+49,1.2817647877526157e+50
70,1.705682908631523e+120,3.19250866842004e+60,2.927524619368667e+60,4.33157153870818e+60
80,3.434789317363939e+141,1.4327003277099538e+71,1.3136354212947077e+71,1.943776800226902e+71
90,8.783214671419526e+161,2.2911393211412657e+81,2.100527731233706e+81,3.108301166000727e+81
100,4.1392829680471914e+182,4.973156056139161e+91,4.5606832262069556e+91,6.747748709645247e+91
110,1.2172592364769158e+204,2.6969616943662696e+102,2.4731051777809806e+102,3.6592146153575185e+102
120,2.0211117917732546e+224,3.475128847768129e+112,3.1868023473249097e+112,4.715106542752327e+112
130,8.596516444409202e+244,7.167078202646213e+122,6.572265281138212e+122,9.724283052672892e+122
140,2.490059197723902e+263,1.1143711931277049e+132,1.223618388805688e+132,1.655012120045135e+132
150,1.0090827067226217e+282,2.243388583702524e+141,2.463151931258407e+141,3.331652709084312e+141
160,1.1636741709269012e+303,7.61817868652424e+151,8.364658528723511e+151,1.1313892292308564e+152
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
