timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17861796553052495,2.1222978954372618,4.157793097034364,4.668125083448819
10,80510.16125898817,3088.3113031674698,533.4538108633277,3134.045257107267
20,2.364799869138414e+17,1332417616.1995893,5203385599.735008,5371271581.61721
30,7.035820740196355e+35,2.373001033022632e+18,8.955773508059984e+18,9.26482665948994e+18
40,3.426474686416781e+50,3.530653182673481e+25,2.013862954241238e+26,2.044577980275752e+26
50,1.163544731589955e+83,1.1811591334601082e+42,3.577723972980758e+42,3.767657856732409e+42
60,8.961584643005132e+109,3.277088101509576e+55,9.929351752234736e+55,1.045616242436309e+56
70,4.5586300716378433e+138,1.0008745168149288e+70,2.1353638774196427e+70,2.358289356164372e+70
80,2.8913569888534334e+178,8.325061784518323e+89,1.6835643703882291e+90,1.8781521574146192e+90
90,1.1517539239446303e+216,5.775318627455103e+108,1.0351795664164502e+109,1.1853859233230539e+109
100,3.0699895510759704e+257,2.8770353674464394e+129,5.4015312660012606e+129,6.119956905332491e+129
110,2.4140249058378314e+301,2.5512136221082798e+151,4.789823890874348e+151,5.426887123501053e+151
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
