timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.10242189466953278,1.939659595489502,2.95519757270813,3.53489351272583
20,0.054551493376493454,0.18302838504314423,2.5732827186584473,2.5797834396362305
30,0.07478359341621399,2.1426758766174316,2.1289756298065186,3.0205295085906982
40,0.032717514783144,0.7944203615188599,1.8331485986709595,1.9978832006454468
50,0.02215391956269741,0.5021955966949463,1.5654323101043701,1.6440129280090332
60,0.014167075045406818,0.056917257606983185,1.313447117805481,1.3146799802780151
70,0.01102014072239399,0.06427885591983795,1.1577242612838745,1.159507393836975
80,0.015146077610552311,0.9660331010818481,0.9563481211662292,1.3593460321426392
90,0.006164279766380787,0.1383117437362671,0.8561028242111206,0.8672036528587341
100,0.007071998436003923,0.48223328590393066,0.7938733100891113,0.9288615584373474
110,0.005103313829749823,0.1988932490348816,0.7635744214057922,0.7890527844429016
120,0.0039828745648264885,0.08823493123054504,0.6914660334587097,0.6970729827880859
130,0.003867832710966468,0.12294582277536392,0.6758401393890381,0.6869320273399353
140,0.001081491238437593,0.051711153239011765,0.3595384657382965,0.363238126039505
150,0.0009024878963828087,0.062432266771793365,0.32589223980903625,0.33181852102279663
160,0.0007832747069187462,0.04460575431585312,0.30589190125465393,0.3091270327568054
170,0.0007375558489002287,0.05204319581389427,0.2954205870628357,0.29996970295906067
180,0.0006909139337949455,0.06821759790182114,0.2822018265724182,0.2903299927711487
190,0.0007073280867189169,0.09841989725828171,0.2767806947231293,0.29375845193862915
200,0.0006162787321954966,0.04283009469509125,0.2708350121974945,0.2742006778717041
210,0.0006589287659153342,0.09540966898202896,0.2669949531555176,0.2835300862789154
220,0.00016607446013949811,0.020741315558552742,0.140822172164917,0.14234143495559692
230,0.0001087399068637751,0.021651236340403557,0.1131260097026825,0.11517929285764694
240,8.361698564840481e-05,0.016766250133514404,0.09960000962018967,0.10100135207176208
250,8.346668619196862e-05,0.025893384590744972,0.09753187745809555,0.10091053694486618
260,2.6104802600457333e-05,0.009956125169992447,0.05554873123764992,0.05643390864133835
270,2.126804793078918e-05,0.008580311201512814,0.05021036043763161,0.05093821510672569
280,1.8650065612746403e-05,0.006369934417307377,0.047272954136133194,0.0477001890540123
290,1.5767176591907628e-05,0.003048049984499812,0.043752770870923996,0.04385881498456001
300,1.4464824744209182e-05,0.007982405833899975,0.0412430614233017,0.04200843721628189
