timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,560.2718096348191,672.7836570153862,328.07615044044564,748.513065774285
10,30266539.067569677,157191.51808506373,74547.74114406647,173972.81128834377
20,3.6191987709685436e+25,168733598601064.12,87868995742641.7,190241918907704.03
30,2.3831278994099722e+44,4.6590325177644095e+23,1.4576333532522934e+23,4.881729098802977e+23
40,4.422413699297101e+65,2.0291130242848364e+34,5.523712827209109e+33,2.1029535656540543e+34
50,1.810800700183066e+88,4.1497360512633426e+45,9.421771100361137e+44,4.255350397068455e+45
60,5.283863923037788e+111,2.273968295569988e+57,3.360537364474847e+56,2.2986656831818297e+57
70,5.60498395221445e+134,7.409943887115214e+68,1.0689111805704006e+68,7.486644076096078e+68
80,2.6145303070878207e+157,1.6100156375255398e+80,1.4959931153268125e+79,1.616950929090868e+80
90,6.158065229851967e+180,7.758347945182916e+91,1.1784266884264033e+91,7.847334088626511e+91
100,2.917176990242602e+204,5.340524284851715e+103,8.065793608412541e+102,5.401089695832316e+103
110,2.8464582264510156e+228,5.274738074138994e+115,8.010745993592679e+114,5.335220919934821e+115
120,3.020456668750628e+252,5.440833587986548e+127,7.758199245596521e+126,5.495868146845071e+127
130,5.664069889363838e+276,7.456089203913956e+139,1.0234415845157428e+139,7.526001520969709e+139
140,9.563854403623585e+300,9.706012297295422e+151,1.1966074214152324e+151,9.7794961033908e+151
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
