timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.725153923034668,8.849337577819824,3.187163829803467,9.405784606933594
20,1.614504098892212,13.740588188171387,2.8575844764709473,14.03458309173584
30,2.8630788326263428,18.4508056640625,2.977135419845581,18.689453125
40,2.684950590133667,17.784631729125977,3.357226848602295,18.09872817993164
50,4.191807270050049,22.351289749145508,3.43803071975708,22.614166259765625
60,7.591854572296143,30.20087432861328,3.756783962249756,30.433637619018555
70,8.65234661102295,32.12712860107422,4.840858459472656,32.48978805541992
80,21.809276580810547,51.289737701416016,5.485935688018799,51.58228302001953
90,31.61497688293457,61.64821243286133,7.518437385559082,62.1049690246582
100,41.271114349365234,70.34261322021484,9.3270263671875,70.95826721191406
110,33.17112350463867,62.46792984008789,12.026442527770996,63.61507034301758
120,46.33475875854492,74.26812744140625,11.708401679992676,75.18537902832031
130,74.3326644897461,94.29306030273438,13.319291114807129,95.2291259765625
140,141.98072814941406,130.68556213378906,15.586447715759277,131.6117401123047
150,185.51834106445312,149.0320587158203,20.55922508239746,150.44346618652344
160,209.09715270996094,157.7064971923828,25.268632888793945,159.71804809570312
170,259.7033996582031,175.5389862060547,29.493762969970703,177.99948120117188
180,479.0576171875,239.84153747558594,30.348724365234375,241.7540740966797
190,672.7301025390625,283.7364807128906,39.581642150878906,286.4839782714844
200,846.9861450195312,318.09619140625,46.337223052978516,321.45343017578125
210,1014.6791381835938,347.55517578125,54.73794174194336,351.8392639160156
220,1963.334716796875,485.37481689453125,62.75422668457031,489.414794921875
230,3413.765869140625,641.3028564453125,72.1807861328125,645.3522338867188
240,4242.63818359375,713.6119995117188,91.43220520019531,719.445556640625
250,4225.77734375,708.5643310546875,116.1087875366211,718.0145263671875
260,9515.224609375,1070.008544921875,126.24995422363281,1077.4310302734375
270,17835.712890625,1465.489990234375,168.2159423828125,1475.112548828125
280,26406.482421875,1780.81640625,224.2376251220703,1794.879150390625
290,47362.1015625,2388.142333984375,273.7756652832031,2403.78369140625
300,69045.296875,2879.8115234375,360.85113525390625,2902.331298828125
