timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1379.4636166093196,1057.25746587396,511.53716137060104,1174.5056903264963
10,473.5430863674184,498.87001187583303,473.9955670873138,688.1446696497899
20,376.091177987061,339.117109585182,510.970413990529,613.2627316143229
30,345.4802794691791,288.65500580314995,512.0142254800766,587.775705068846
40,329.00070232141195,261.2274608266162,510.64754579992916,573.5858282083092
50,319.9833919320977,256.8996827811354,503.9701825694154,565.6707451619693
60,308.9391030904747,243.0123702019734,499.8840775812866,555.8229062304599
70,301.0377082370888,239.18568212566214,493.7893454735232,548.669033422781
80,295.8181453245679,237.3868366486799,489.3522607595686,543.8916669012018
90,290.62957350623736,235.69523476634856,484.8477387950503,539.1007081299721
100,285.1006923885615,228.04294351214443,482.8013134850384,533.9482113356702
110,281.5460365719116,224.3154037861152,480.8623880032452,530.6091184402239
120,278.6584698609312,225.29532941535473,477.3892378390595,527.8811133777483
130,274.6858424105543,225.13947847487725,473.2843306540104,524.1048009802565
140,269.9151508624834,223.7763136803227,468.8702510270077,519.5335897345651
150,267.8691916232574,223.03239810418128,467.03933562298084,517.560809589808
160,264.7073932171387,220.090925035777,465.04556543852215,514.4972237215072
170,262.3194359092947,220.26733691719107,462.38699829980453,512.171295475737
180,259.1486022536694,220.16076281456802,458.9965585607118,509.0664025976075
190,257.8166211234556,220.70057480807998,457.28314795412996,507.7564584753754
200,256.6731469042302,224.16274698775615,454.3393112720199,506.62920060358755
210,254.47574668791833,217.70885885522574,455.05889669786006,504.45589171692535
220,252.75367590493323,218.61106140974093,452.728262575068,502.74613464942047
230,250.38882536692174,214.71592841141236,451.97997240292295,500.38867429921083
240,250.5417522759952,218.53619904635315,450.31509188829983,500.5414590980404
250,249.04936722944464,216.85987416101443,449.4676431160687,499.04846180450716
260,247.74630119750034,217.50492498614977,447.7029247215945,497.7411990156133
270,246.35647730388106,217.48099015013858,446.1597205342459,496.3431044185877
280,245.45982648488996,218.7816117278362,444.51595343098796,495.4390239826592
290,244.78396431821258,219.67224792510603,443.314863059816,494.7564697082925
300,243.605489549098,219.24118882318058,442.19768279865104,493.56406833267147
