timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.95101934902434,92.30075936219113,3.8202332054275567,92.3797832893159
10,2341538.0714345733,283.2713481490755,16899.33140861897,16901.705378896473
20,7415675911.656572,99811.93700622628,945912.2784133668,951163.7404895657
30,2990997530742471.5,54613616.0801583,601597084.1761374,604070938.5085343
40,2.483106695805618e+20,15793563081.112276,173333392784.05493,174051434032.66904
50,6.108498546616606e+24,2460728015478.746,27187895106481.93,27299026039168.977
60,8.852888620346731e+27,93480895284769.94,1035042865730235.9,1039255700817802.1
70,3.1420657295473546e+30,2366120524790638.0,1.9435367057684856e+16,1.957886664249944e+16
80,1.876304136439586e+34,1.4940744908986947e+17,1.505579111376334e+18,1.5129742385302848e+18
90,7.146954193665582e+37,7.873511097556821e+18,9.304456963879548e+19,9.337710702453793e+19
100,2.0958980311882564e+40,1.2179899942499813e+20,1.5944154420315745e+21,1.5990608487639464e+21
110,3.5576642120276534e+41,5.0236843483744685e+20,6.568951921152745e+21,6.588133528302032e+21
120,1.1802684005802165e+46,1.4945278931838672e+23,1.1906264369955918e+24,1.1999697699141691e+24
130,2.716035495889815e+50,1.7975976408883082e+25,1.8114220193539387e+26,1.820319561226977e+26
140,8.143160063568064e+51,7.801372165522115e+24,9.96696877865903e+26,9.967274089515667e+26
150,3.982687841907824e+55,5.456159792178515e+26,6.970352552296597e+28,6.970566094032496e+28
160,1.5982136678636504e+62,1.3789313682250574e+31,1.3895345111262634e+32,1.3963597941768638e+32
170,1.314774338691514e+67,3.6210117022345375e+33,3.988625035593002e+34,4.005027706775132e+34
180,3.7985434197645266e+69,5.834136475435324e+34,6.782466972789997e+35,6.807512741165251e+35
190,3.145122647870878e+74,1.7611969253667117e+37,1.950905298650671e+38,1.958838847481454e+38
200,1.5382286010595711e+78,1.231684756654864e+39,1.3643564123406006e+40,1.3699047022667951e+40
210,3.3319782571699468e+78,2.579561219298266e+39,1.9996179917439875e+40,2.0161878567602115e+40
220,9.600437460937837e+80,4.378645541898779e+40,3.3942316265287877e+41,3.4223579155816182e+41
230,4.3036467445745904e+85,6.907799505020098e+42,7.21299614195061e+43,7.245998225490398e+43
240,7.305182130008703e+86,2.8460263333159213e+43,2.9717542865639706e+44,2.9853512688812044e+44
250,2.2469823114442165e+91,2.0992294259629475e+45,5.231550110415758e+46,5.235760135798759e+46
260,1.122948489786288e+95,3.172106432603469e+47,3.687729516002368e+48,3.7013472649013515e+48
270,5.0338218148205464e+97,9.931403441438757e+48,7.773435430853236e+49,7.836620836866529e+49
280,5.500227034153998e+106,2.3453130874217722e+53,2.5797813951743193e+54,2.5904202326394605e+54
290,2.6900720508667915e+110,1.6401342693228253e+55,1.804158390453403e+56,1.8115981624128142e+56
300,1.3156707164386665e+114,1.1470265058394411e+57,1.261729597023146e+58,1.2669326241182573e+58
