timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,8.603761672973633,5.448301315307617,8.059615135192871,9.72838020324707
4,3.2764391899108887,1.48148512840271,5.817734241485596,6.003401279449463
6,1.9000605344772339,0.7524722814559937,4.509373664855957,4.5717244148254395
8,1.114854097366333,0.39406993985176086,3.479670286178589,3.501913070678711
10,0.6220685243606567,0.2941928207874298,2.5992701053619385,2.615865707397461
12,0.3578068017959595,0.11485068500041962,1.9805766344070435,1.9839038848876953
14,0.21990478038787842,0.0813242495059967,1.5531704425811768,1.5552982091903687
16,0.11312545835971832,0.12195747345685959,1.1088310480117798,1.1155178546905518
18,0.06769708544015884,0.04343850165605545,0.8618474006652832,0.8629414439201355
20,0.042020753026008606,0.09136828780174255,0.6737062335014343,0.6798737049102783
22,0.023407435044646263,0.1000637486577034,0.49746260046958923,0.5074266195297241
24,0.01455614436417818,0.03072015754878521,0.398965984582901,0.4001469612121582
26,0.008045623078942299,0.02412419393658638,0.2965128421783447,0.2974925935268402
28,0.004518867935985327,0.03957592695951462,0.219411239027977,0.22295188903808594
30,0.0025950493291020393,0.00840892642736435,0.16874486207962036,0.1689542531967163
32,0.0019301901338621974,0.04333484172821045,0.13911931216716766,0.14571236073970795
34,0.0012089459924027324,0.02554595284163952,0.11245357990264893,0.11531871557235718
36,0.0007921390351839364,0.01875460334122181,0.09144285321235657,0.09334629029035568
38,0.0005481863627210259,0.012119964696466923,0.07670173048973083,0.07765339314937592
40,0.00034358998527750373,0.003674232866615057,0.06136766076087952,0.06147755682468414
42,0.00022977682237979025,0.003492648946121335,0.050153229385614395,0.050274696201086044
44,0.00017028211732394993,0.011812006123363972,0.041636280715465546,0.043279360979795456
46,0.00010589759040158242,0.00010035273589892313,0.034130096435546875,0.034130241721868515
48,8.399340731557459e-05,0.009625811129808426,0.02883177436888218,0.030396174639463425
50,6.00418534304481e-05,0.005689051002264023,0.025061825290322304,0.025699423626065254
52,4.003883441328071e-05,0.0035074574407190084,0.020691178739070892,0.02098635584115982
54,2.4227907488238998e-05,0.0012574283173307776,0.016276543959975243,0.01632504165172577
56,1.473859174438985e-05,0.003222070401534438,0.012318391352891922,0.012732812203466892
58,1.0305062460247427e-05,0.0023940883111208677,0.010374200530350208,0.010646861977875233
60,7.912388355180155e-06,0.0006883795140311122,0.009303892031311989,0.009329322725534439
62,5.370343387767207e-06,0.0005253422423265874,0.00766797224059701,0.007685946766287088
64,3.6763149182661436e-06,0.00022586554405279458,0.006355190183967352,0.00635920325294137
66,2.8661499982263194e-06,5.0176367949461564e-05,0.005614724475890398,0.005614948458969593
68,2.188417511206353e-06,0.0012345686554908752,0.004748519044369459,0.004906382877379656
70,1.571351617712935e-06,0.000430309068178758,0.004135178402066231,0.004157507326453924
72,1.0549767921474995e-06,0.000343039573635906,0.003389257937669754,0.003406573785468936
74,6.958613880669873e-07,0.00036805588752031326,0.002742081182077527,0.002766672056168318
76,4.966905748915451e-07,0.0003220489015802741,0.002315141726285219,0.0023374336306005716
78,3.5612629289971665e-07,0.00014535331865772605,0.0019738951232284307,0.0019792395178228617
80,2.863296515442926e-07,0.00011703026393661276,0.0017708557425066829,0.0017747186357155442
82,2.176805793396852e-07,0.00026511523174121976,0.0015245327958837152,0.0015474127139896154
84,1.489487431172165e-07,0.00024815017241053283,0.0012557298177853227,0.0012800140539184213
86,7.312527827707527e-08,0.00012163096107542515,0.0008885853458195925,0.0008968712645582855
88,4.965725608485627e-08,0.00013399534509517252,0.0007268253248184919,0.0007390736136585474
90,3.5970618483816e-08,3.723690315382555e-05,0.0006279253284446895,0.0006290284800343215
92,2.8546558894504415e-08,2.875436439353507e-05,0.0005596296396106482,0.0005603678873740137
94,2.0560388946933017e-08,3.8099533412605524e-05,0.00047403870848938823,0.00047556732897646725
96,1.3518936192724595e-08,8.338765837834217e-06,0.0003855369577649981,0.0003856271505355835
98,8.06938871278362e-09,3.4361466532573104e-05,0.00029594352236017585,0.00029793166322633624
100,5.0533595086221794e-09,2.070314258162398e-05,0.0002348581183468923,0.00023576884996145964
