timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1340.9879142076288,1033.5821658342563,522.2028539533219,1158.010325604927
10,6.867923670080992e+24,80055009857891.44,21427063885047.316,82872936897885.98
20,1.7013873997360641e+53,1.276543969552951e+28,2.679979356899221e+27,1.3043724160438475e+28
30,8.827472515822631e+82,9.062888585809251e+42,2.477655270499657e+42,9.395463009252195e+42
40,9.470790120411722e+113,3.03937658645291e+58,4.826801074558454e+57,3.0774648853255375e+58
50,7.720509895589002e+145,2.702252229763911e+74,6.467942349193958e+73,2.7785805540939426e+74
60,2.3400441423983006e+178,4.694338987252388e+90,1.167742650049763e+90,4.837400275352765e+90
70,5.372392412610993e+210,7.232646998927032e+106,1.1885880341908424e+106,7.329660573731224e+106
80,7.017479121609135e+242,8.281083260253864e+122,1.264298719778925e+122,8.377039525756779e+122
90,1.333878438976356e+275,1.1411256409152556e+139,1.780750140308978e+138,1.1549365519267091e+139
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
