timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,308.3410619025268,57.335785453876575,10.21564424374834,58.23874724723906
10,78.70293235473683,27.343028410011097,10.866970749543368,29.423328430041785
20,28.128808906864755,13.769612405584951,10.945988862385773,17.5902500828019
30,15.245295215363944,7.304770638352571,10.692921644249786,12.949835804712096
40,12.118443862237376,5.079453272086741,10.368318906230577,11.545686748072248
50,11.006742575430222,4.6629357218366705,9.96650383954935,11.00337077125607
60,8.947966750142362,2.7586848332235285,9.529810713886633,9.921070217046443
70,7.890106795791117,2.1585095807799717,9.062671302843514,9.316178119470575
80,6.967513114937957,1.8937603661852966,8.547298751054818,8.7545784743937
90,6.196243509440101,1.7198412444521682,8.074702762190219,8.255826948515885
100,5.42008938604773,1.0606296899385041,7.648270909646571,7.721462506968808
110,4.700777541187825,0.8345845179511805,7.142270061784437,7.190865939027515
120,4.139737177262569,0.7049110795126141,6.711200289059225,6.7481189193647335
130,3.688028803742463,0.9053008057793586,6.304660759487566,6.369326247034853
140,3.247190749806499,0.8869823102343661,5.910360448331623,5.976545678556426
150,2.8217582966320007,0.2575854797139643,5.5653383530197456,5.571296192355241
160,2.621021355683169,1.045137253691677,5.266775392349733,5.3694724985341775
170,2.3446673660134607,0.9520858188067367,4.988474077288081,5.078517601244291
180,2.1737329178799083,0.9589209876117013,4.794948658348366,4.889893873764439
190,2.004774978828548,0.7188175523225164,4.640670866759146,4.696011580811319
200,1.8694881426792462,0.6801917661642956,4.483492916322496,4.534795427521699
210,1.7780900654882281,0.7041096948836808,4.366144782063613,4.422554773020964
220,1.6474671713382585,0.16202519406565208,4.25392603617045,4.257010557271481
230,1.6366299316517858,0.876383633750781,4.15149141570393,4.242985888283114
240,1.506442778773089,0.2188823193713641,4.064844535375318,4.070733418747041
250,1.4544095596548328,0.6855796418565698,3.940619965294164,3.99981314016082
260,1.4074942819632696,0.725773858469289,3.867258642495814,3.9347728144831904
270,1.3514952379520875,0.680970537132146,3.795092455399594,3.855703258482551
280,1.4341097284886553,1.2251256045204884,3.77813105470463,3.9718014821205765
290,1.421889852666778,1.3974688989872612,3.6997120233469376,3.9548436605426716
300,1.463968141268613,1.7187352265184679,3.626237550834095,4.012935279063785
