timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,44.49802780151367,19.792015075683594,9.887083053588867,22.124155044555664
4,28.758005142211914,13.912948608398438,11.080065727233887,17.7858943939209
6,14.792844772338867,9.963616371154785,7.965403079986572,12.7562255859375
8,8.56401538848877,6.749527931213379,6.974813461303711,9.705883026123047
10,2.0025203227996826,3.229719638824463,3.405383586883545,4.693370342254639
12,0.2353767603635788,1.3798226118087769,0.8277886509895325,1.609081745147705
14,0.1002575159072876,0.9222580194473267,0.5022677779197693,1.0501583814620972
16,0.052614789456129074,0.6276479959487915,0.42990782856941223,0.7607645392417908
18,0.020667456090450287,0.3976307511329651,0.2631194293498993,0.4768039584159851
20,0.015829548239707947,0.2989480495452881,0.2911272943019867,0.41728290915489197
22,0.008286990225315094,0.21116702258586884,0.21579015254974365,0.3019219934940338
24,0.005205999128520489,0.15556198358535767,0.1818418651819229,0.2393031269311905
26,0.0015223819063976407,0.08226925879716873,0.09988979995250702,0.1294071078300476
28,0.00030541964224539697,0.036483537405729294,0.045039620250463486,0.057962194085121155
30,5.930100451223552e-05,0.014010708779096603,0.021354416385293007,0.02554037980735302
32,4.233672734699212e-05,0.009655715897679329,0.01929951086640358,0.021580176427960396
34,3.626033867476508e-05,0.008886248804628849,0.01788570173084736,0.0199715718626976
36,1.2469444300222676e-05,0.004726930055767298,0.010715410113334656,0.011711698025465012
38,9.746298928803299e-06,0.0031388266943395138,0.009866967797279358,0.01035419199615717
40,3.108357532255468e-06,0.0014345552772283554,0.0056686848402023315,0.0058473870158195496
42,2.59820012615819e-06,0.001464028493501246,0.005141675006598234,0.005346045363694429
44,4.046910362376366e-07,0.0004945750697515905,0.00205109640955925,0.002109881956130266
46,3.3710310276546807e-07,0.0005184412002563477,0.0018545492785051465,0.0019256515661254525
48,1.2339118882209732e-07,0.0003318253729958087,0.0011167789343744516,0.0011650335509330034
50,1.104021976061631e-07,0.00039537250995635986,0.0010286421747878194,0.0011020092060789466
52,6.03641980845282e-09,0.00012234982568770647,0.00022678433742839843,0.0002576831611804664
54,4.944199272216565e-09,0.00010480966011527926,0.00020832936570513994,0.00023320846958085895
56,1.920211989414611e-09,6.857916014268994e-05,0.00012813755893148482,0.00014533524517901242
58,1.7985878342230421e-09,5.8227589761372656e-05,0.00012803911522496492,0.00014065727009437978
60,7.351404485156365e-10,3.8674621464451775e-05,8.118385449051857e-05,8.9925219072029e-05
62,3.7599337532334687e-10,2.8179278160678223e-05,5.780878564110026e-05,6.431117799365893e-05
64,1.3921470920497114e-10,1.768393485690467e-05,3.490902599878609e-05,3.913261753041297e-05
66,9.669582495819284e-11,1.4089639080339111e-05,2.941319689853117e-05,3.26137087540701e-05
68,1.2939629402686226e-11,5.463329216581769e-06,1.0606034265947528e-05,1.1930462278542109e-05
70,1.2195497216260787e-11,4.600698503054446e-06,1.0629394637362566e-05,1.1582334082049783e-05
72,6.573166490275728e-12,3.4505237636039965e-06,7.771661330480129e-06,8.503224307787605e-06
74,2.749154419737221e-12,2.1565774659393355e-06,5.058643637312343e-06,5.499154212884605e-06
76,9.508354390300178e-13,1.1501746257636114e-06,3.022629243787378e-06,3.2340669804398203e-06
78,7.027913949582409e-13,8.626309409009991e-07,2.6432126105646603e-06,2.7804144338006154e-06
80,2.0670334747226876e-13,5.750873128818057e-07,1.3939194332124316e-06,1.5078915112098912e-06
82,1.0335167373613438e-13,4.3131547045049956e-07,9.75107809608744e-07,1.0662403155947686e-06
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
