timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.4403319031559,82.15527908672156,3.7723481239029586,82.24184149315371
10,38.08974587412364,51.542701695893385,44.61276609370054,68.16853377213775
20,31.609108594322674,42.19608119795785,45.560969919907464,62.09920489432506
30,28.29189023850779,37.187210689223534,45.483205364763485,58.750409437704775
40,25.989243636824117,34.354374274267656,44.61462419337497,56.308860081629625
50,22.448141537823822,29.350119727967083,43.327170915817995,52.33233481906293
60,20.785501257444498,26.288102263421376,42.950748920084365,50.35703678144921
70,19.79405708253882,25.70754631383581,41.88074768424894,49.14137731148504
80,18.85545591737672,24.39287230720807,41.295924768967225,47.962126953670015
90,17.502769207966214,22.528166003953256,40.346246168264564,46.209715897978406
100,15.73452510939161,19.188076482997438,39.3881934623615,43.81337767561155
110,15.222321939847566,18.715212292213252,38.81834753719938,43.094353187644
120,15.139590800516865,19.14663381766734,38.47644072825883,42.97708782203673
130,14.650592087314202,18.921720197973457,37.806622956856856,42.27732530154116
140,13.294514602945826,15.982880350559796,36.96590749946605,40.27320177933945
150,12.506181181460143,14.774798461723512,36.15880853337938,39.06090250030249
160,12.430391648339437,14.973222127847597,35.948719034307,38.94236486267123
170,11.929829102874256,14.461839051327557,35.30289452444596,38.15021822415514
180,11.526822320563905,13.556383238398064,34.96422166447405,37.50029764026942
190,11.417525460868575,14.25289439888011,34.493377733709096,37.32208603797443
200,11.353042488814529,14.700065146505532,34.19033881557575,37.216544488108674
210,11.319279165736157,14.601569699720343,34.172301949444666,37.161163305523836
220,10.835502638143584,14.632519076050421,33.28394068229508,36.3583734764568
230,10.826904923465758,14.283420218197383,33.41954978052836,36.34394585983782
240,10.815957458706658,14.41062796873274,33.34487384155156,36.32556689113347
250,10.42654846047753,13.440706594226622,33.03613655417612,35.665654517732584
260,10.34390248950505,14.03021320558623,32.636011109285555,35.524021502634184
270,10.305398833153482,14.108404348687715,32.530164223050804,35.457843386826625
280,10.259645791817873,14.417079922228838,32.30827437542659,35.37904445574782
290,10.261194260653783,14.27714956478698,32.373271384036315,35.38171420097903
300,9.759008897210622,13.436143232048371,31.78158492755792,34.50505883866445
