timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.1291484385728836,0.43417277932167053,3.94558048248291,3.9693968296051025
20,0.12253854423761368,0.455178827047348,3.8395984172821045,3.8664846420288086
30,0.12118213623762131,0.4433996379375458,3.819373846054077,3.8450255393981934
40,0.11508573591709137,0.4377424716949463,3.721403121948242,3.7470602989196777
50,0.11114876717329025,0.4100392162799835,3.659510612487793,3.682410955429077
60,0.1098649725317955,0.41651055216789246,3.637312889099121,3.6610827445983887
70,0.10658315569162369,0.413763165473938,3.5821707248687744,3.605987548828125
80,0.09562087059020996,0.3318276107311249,3.3993582725524902,3.415515661239624
90,0.08362401276826859,0.3232765197753906,3.177675485610962,3.194077491760254
100,0.08061279356479645,0.30416634678840637,3.1212568283081055,3.136042356491089
110,0.07994534820318222,0.2945444583892822,3.109111785888672,3.123032569885254
120,0.07696299999952316,0.35700708627700806,3.043358564376831,3.0642268657684326
130,0.0744168758392334,0.38153064250946045,2.988861560821533,3.0131144523620605
140,0.0658070519566536,0.3191581666469574,2.8154215812683105,2.833453893661499
150,0.055588290095329285,0.30823686718940735,2.5858776569366455,2.6041834354400635
160,0.05329180136322975,0.31076502799987793,2.5308151245117188,2.549823522567749
170,0.049815963953733444,0.29507216811180115,2.4475460052490234,2.46526837348938
180,0.046051062643527985,0.26286011934280396,2.3556602001190186,2.3702805042266846
190,0.041331443935632706,0.21873216331005096,2.234858751296997,2.245537042617798
200,0.040184859186410904,0.22116243839263916,2.2030978202819824,2.2141709327697754
210,0.035828545689582825,0.25711220502853394,2.074843645095825,2.0907135009765625
220,0.03417694568634033,0.2658956050872803,2.0245707035064697,2.041956901550293
230,0.03162494674324989,0.2934797704219818,1.9421930313110352,1.9642412662506104
240,0.030582737177610397,0.3157891035079956,1.9056156873703003,1.931604027748108
250,0.029738420620560646,0.28490304946899414,1.8833262920379639,1.9047539234161377
260,0.028530210256576538,0.2666075825691223,1.846511960029602,1.8656597137451172
270,0.023910440504550934,0.2652280330657959,1.6872249841690063,1.707944393157959
280,0.02295333705842495,0.27180570363998413,1.6511902809143066,1.6734118461608887
290,0.022785717621445656,0.27340009808540344,1.6447218656539917,1.667290449142456
300,0.02103155478835106,0.2523661255836487,1.581822156906128,1.6018270254135132
