timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.365742671571,831.9190828541148,418.66022291918193,931.3247246109012
10,4.215270568850745e+31,1.8501273090304314e+17,8.901120767805374e+16,2.053112410183803e+17
20,3.9561969605339805e+65,1.9097528587678118e+34,5.559145428590163e+33,1.9890190950651982e+34
30,1.8334250108050414e+101,1.3253674281893633e+52,2.7717537967820198e+51,1.354040254499489e+52
40,9.008594115716873e+137,2.928802409225378e+70,6.562854283255791e+69,3.0014320108436363e+70
50,1.4043420162660117e+175,1.1668879523761977e+89,2.066749207458331e+88,1.1850493729233444e+89
60,4.483360759435019e+212,6.570154946633356e+107,1.290996348398939e+107,6.695790289006234e+107
70,6.941574690037009e+250,8.193298903383423e+126,1.5118200885641454e+126,8.331611302765516e+126
80,5.368505017860083e+289,2.294549896211171e+146,3.2178531920735983e+145,2.3170034565921743e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
