timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,3.2572529315948486,16.391212463378906,11.345175743103027,19.93451499938965
20,44.946327209472656,63.941951751708984,37.348052978515625,74.05033874511719
30,210.19920349121094,140.11312866210938,77.54109191894531,160.13839721679688
40,5817.091796875,816.48095703125,207.47048950195312,842.4281616210938
50,8928.5576171875,926.8452758789062,479.8352966308594,1043.687744140625
60,554453.0625,7694.38427734375,2905.11865234375,8224.5537109375
70,1355101.25,11830.20703125,5036.71826171875,12857.7744140625
80,1836882.5,11843.57421875,9155.837890625,14969.958984375
90,11582935.0,33636.3046875,16784.431640625,37591.46484375
100,14595374.0,35064.58984375,23475.744140625,42197.58203125
110,86939048.0,89651.6953125,50686.6953125,102988.1796875
120,119265288.0,96021.6171875,73008.359375,120624.8984375
130,267387600.0,115935.3359375,138492.921875,180613.640625
140,21385957376.0,1557294.375,428860.5625,1615266.875
150,112983400448.0,3454677.75,1359844.375,3712677.75
160,131741736960.0,3222086.0,2385509.25,4009051.5
170,314364035072.0,2523552.5,5655448.5,6192932.5
180,612317855744.0,1855678.5,8441520.0,8643077.0
190,591506243584.0,111632.078125,8494192.0,8494926.0
200,16475475673088.0,44029780.0,8449031.0,44833116.0
210,320076129501184.0,169527968.0,101535928.0,197608928.0
220,429871398387712.0,143271488.0,178654944.0,229007232.0
230,3727412063895552.0,597974592.0,311721920.0,674347328.0
240,1.9780949482091315e+18,13912936448.0,6910703616.0,15534722048.0
250,2.720089512536441e+18,14797276160.0,10625047552.0,18216775680.0
260,7.571225106179026e+20,295732117504.0,70082011136.0,303922610176.0
270,6.625685920163289e+20,235032051712.0,159979044864.0,284312109056.0
280,2.5172390483827072e+22,1624566267904.0,657127768064.0,1752435916800.0
290,3.589293017360564e+22,1739219140608.0,1163638210560.0,2092591087616.0
300,4.616558913224203e+22,1418157883392.0,1902900281344.0,2373226070016.0
