timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,256.19732827068,454.84793755585963,222.06008639974132,506.1593901832505
10,237.0287959632062,445.7141583267869,195.8767087487685,486.8560320702684
20,737.3425804287748,832.7435866636646,209.47720472478642,858.6865437566696
30,565632.9122435343,23095.420999960665,5677.538293848026,23783.03833078386
40,5.178610385115109e+24,60830080440705.86,38448819210638.46,71962562385695.44
50,3.08064333562031e+43,1.706472054971844e+23,4.106049941494637e+22,1.7551761551537525e+23
60,2.8357004080064445e+64,5.187964973096163e+33,1.2008428365076785e+33,5.325129489511447e+33
70,5.861847333730127e+86,7.54789780775556e+44,1.2836323542900163e+44,7.656270197511401e+44
80,5.573389890418607e+109,2.31896153969503e+56,4.4250115009326434e+55,2.3608028063391077e+56
90,1.282488793774678e+133,1.1218362687754857e+68,1.5482951861507002e+67,1.132470217610458e+68
100,5.8016338204781036e+156,7.554330961028452e+79,9.738695682831134e+78,7.61684568602916e+79
110,2.391573594718692e+180,4.848225581643739e+91,6.406595481861931e+90,4.8903717596095815e+91
120,2.560495593002155e+204,5.038331906562518e+103,4.692201288688441e+102,5.060133983406126e+103
130,3.0110296596691594e+228,5.451422604712291e+115,6.263291319453964e+114,5.487284993208535e+115
140,1.0518468216850374e+253,1.0106454947215568e+128,1.744778085719106e+127,1.0255958373965044e+128
150,1.2572435552531265e+278,3.5013096654123552e+140,5.597018665515517e+139,3.5457630423550956e+140
160,1.443913115562638e+304,inf,5.734244474274266e+152,3.799885676652178e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
