timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.174303588525971,41.41398007283515,3.7612886524409865,41.58443263770913
10,11.158061562309713,35.473210723360566,10.145680439371343,36.89557575918534
20,9.457145013904128,31.70024062490133,12.201083395324343,33.967214953485716
30,8.305210085760695,28.80988863580654,13.536097933127904,31.83136237208211
40,7.4512443681746126,26.430238179698627,14.508422473918495,30.1504861141127
50,6.390600635166748,23.936195775280964,14.37747576237795,27.922272068911997
60,5.7366694658602375,22.08845250823729,14.559324868492181,26.455125681707674
70,5.164274166123445,20.547683371318136,14.416454360872388,25.100626451685628
80,4.844902147590477,19.36418996672948,14.700551314098783,24.31209703020367
90,4.525273353749681,18.23890411259739,14.813025549459484,23.49645396985386
100,4.2828893826286025,17.361609125962538,14.868995703744888,22.858532426223025
110,4.130043344507534,16.76212913667975,14.929712483339756,22.446943846098943
120,3.828199789616633,15.719574438809524,14.830217590984821,21.61111691544954
130,3.6279884858561675,15.058753978383663,14.691784231092099,21.03840762211942
140,3.4741934290504037,14.396746796859317,14.716836616993152,20.587656455851143
150,3.1596329842981503,13.478422141339117,14.27611153865904,19.63352296671115
160,3.0620805478191357,13.03901386428506,14.26737341913067,19.328058020244416
170,2.896907200407111,12.567274235560904,13.981641417869174,18.799539314825445
180,2.829387859708569,12.196612430722539,14.015276097858006,18.579163567944747
190,2.674712679911528,11.620460864690179,13.83039537545512,18.064189628909634
200,2.6474230221039843,11.382608989896609,13.90761738328356,17.971800374383367
210,2.5986189273076605,11.05711252785304,13.95606576646621,17.805378657347745
220,2.526104647877981,10.692718351253268,13.923021988845854,17.555192025184848
230,2.4791746748434433,10.546827635223018,13.82836711849219,17.391357345845666
240,2.4552540810080656,10.328759896436944,13.8873221639285,17.307252753773028
250,2.3794374611047244,9.995363786131906,13.797973511992954,17.037939143416857
260,2.367317135051449,9.907299049954329,13.807900492509747,16.994490003418072
270,2.316046785656944,9.683857409898799,13.739745758742963,16.809452931316567
280,2.2521010889068807,9.451368681471816,13.617193649703786,16.575775482511805
290,2.237092072624754,9.356716718236653,13.615325376754338,16.520448930347502
300,2.1925253251046444,9.079470605511062,13.603356320644808,16.35506312010952
