timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,594.6460265443437,687.8079864084444,348.663448582017,771.132949979667
10,2.353553006397873e+25,141411725785488.12,59483223469720.02,153412939688863.03
20,2.1422075117028746e+54,4.479293068845767e+28,1.1653363121515634e+28,4.628398763830613e+28
30,3.4776447360950776e+83,1.811633782097702e+43,4.422982881014246e+42,1.8648444267807106e+43
40,9.282230077543533e+112,9.482270188431281e+57,1.7055359418735994e+57,9.634433080126475e+57
50,1.9216146559933657e+142,4.293899864674002e+72,8.823664273340549e+71,4.383622538487279e+72
60,5.190365402782265e+171,2.2594516338156023e+87,2.91965267164214e+86,2.2782373455771164e+87
70,1.3833714968213763e+201,1.1683993196586871e+102,1.3496120421251658e+101,1.1761681413902418e+102
80,7.407960401737429e+230,8.328158203183184e+116,2.172874814646945e+116,8.606950912917669e+116
90,2.551497596536108e+260,4.879750575335316e+131,1.3049943631586176e+131,5.051235093060022e+131
100,3.680166778545379e+290,5.970982056702139e+146,1.0719333300140014e+146,6.066437816829065e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
