timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.6119683537278,50.148797702599914,9.941314846373023,51.124667743575664
10,1.3901436585764485e+23,1120886211763.809,522275908607.57745,1236591292397.813
20,3.9504967421017404e+58,5.2554221115224895e+29,3.979447523569025e+29,6.59207586145056e+29
30,1.1373678077345618e+92,2.610505560260825e+46,2.3866936554420835e+46,3.537095685033157e+46
40,5.294420610998525e+118,5.167614162536684e+59,5.615549001489885e+59,7.631423636582087e+59
50,1.1164484607326738e+146,2.6844592508861708e+73,2.2526898584561237e+73,3.504416223575535e+73
60,2.6328536752806895e+174,3.982484003344629e+87,3.619559585252288e+87,5.381578804411173e+87
70,2.561612294505503e+204,3.9200107640903814e+102,3.5792807725821226e+102,5.308270456519762e+102
80,9.800769985251216e+234,7.667309593250348e+117,7.001487944645381e+117,1.0383085757026346e+118
90,3.858088303297935e+265,1.5212417083221777e+133,1.3891439084877959e+133,2.060072118550156e+133
100,4.783060982993898e+295,1.6938138085754384e+148,1.5467261758864932e+148,2.2937670067583777e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
