timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.19483377039432526,3.3229129314422607,3.5676281452178955,4.875420093536377
20,0.19257085025310516,3.2950713634490967,3.554736375808716,4.847024440765381
30,0.19050978124141693,3.270630121231079,3.541916847229004,4.82101583480835
40,0.18585807085037231,3.2277469635009766,3.5009045600891113,4.761794567108154
50,0.18149334192276,3.187798500061035,3.4612321853637695,4.7055487632751465
60,0.1781180202960968,3.1635584831237793,3.4237844944000244,4.661587715148926
70,0.17666803300380707,3.140658140182495,3.4190304279327393,4.642574787139893
80,0.1713992804288864,3.093446731567383,3.367684841156006,4.572823524475098
90,0.16718214750289917,3.051536798477173,3.3293159008026123,4.5162177085876465
100,0.1598762571811676,2.9893195629119873,3.2509799003601074,4.416435718536377
110,0.15885986387729645,2.968863010406494,3.250654935836792,4.402374744415283
120,0.15724880993366241,2.9466118812561035,3.2406527996063232,4.379994869232178
130,0.15232282876968384,2.9047205448150635,3.185276508331299,4.310844898223877
140,0.1505153924226761,2.8768818378448486,3.1759135723114014,4.285192966461182
150,0.14965856075286865,2.8607370853424072,3.174039840698242,4.27297830581665
160,0.1484811156988144,2.8365814685821533,3.173090696334839,4.256136417388916
170,0.1451343148946762,2.8028576374053955,3.138530969619751,4.207895755767822
180,0.14361253380775452,2.789461612701416,3.1208384037017822,4.185777187347412
190,0.14120671153068542,2.7612907886505127,3.0987884998321533,4.15056848526001
200,0.14001315832138062,2.745107650756836,3.089658498764038,4.132989883422852
210,0.13866448402404785,2.7196860313415527,3.0855112075805664,4.113036632537842
220,0.13463805615901947,2.683556318283081,3.0371649265289307,4.052880764007568
230,0.13076560199260712,2.641653299331665,2.9958431720733643,3.994171380996704
240,0.1293572038412094,2.6173207759857178,2.988513231277466,3.9726035594940186
250,0.12841887772083282,2.596735715866089,2.987318277359009,3.958169460296631
260,0.12488184869289398,2.560565948486328,2.9460296630859375,3.9032788276672363
270,0.12269632518291473,2.53462815284729,2.9231173992156982,3.8689730167388916
280,0.12102744728326797,2.509528398513794,2.909916639328003,3.8425707817077637
290,0.11859206110239029,2.489867925643921,2.8755505084991455,3.803712844848633
300,0.11675403267145157,2.465442657470703,2.857548713684082,3.7741215229034424
