timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,21.923324584960938,6.428594589233398,14.136114120483398,15.529216766357422
4,23.307682037353516,8.400832176208496,13.631233215332031,16.01201057434082
6,124.72599029541016,34.91729736328125,12.359941482543945,37.04032897949219
8,65.36317443847656,10.561119079589844,24.646656036376953,26.81407928466797
10,132.98162841796875,29.101314544677734,24.817564010620117,38.24654006958008
12,132.275390625,27.7843017578125,26.13545799255371,38.14484786987305
14,86.54682159423828,0.8744581937789917,30.842344284057617,30.854740142822266
16,353.3871154785156,52.8538932800293,33.071502685546875,62.347877502441406
18,964.9889526367188,57.5950813293457,85.42649841308594,103.02852630615234
20,1379.4755859375,51.94245529174805,111.69696044921875,123.18372344970703
22,26008.421875,375.62176513671875,380.7899169921875,534.8762817382812
24,687675.9375,1483.1365966796875,2316.191162109375,2750.351806640625
26,21174522.0,9759.1630859375,11733.6484375,15261.7080078125
28,151123200.0,15172.1376953125,37843.91015625,40771.98828125
30,12419026944.0,140855.40625,341714.84375,369606.9375
32,578246148096.0,298621.90625,2504302.5,2522044.25
34,32680569733120.0,10571453.0,15739462.0,18960122.0
36,32831359156224.0,11299229.0,15279803.0,19003814.0
38,32837457674240.0,11387047.0,15216674.0,19005578.0
40,1444219126284288.0,75515280.0,100915080.0,126041304.0
42,1775776374456320.0,80142808.0,114501832.0,139762432.0
44,2429738698145792.0,104680040.0,125575544.0,163484320.0
46,1.8213480482853618e+19,12732836864.0,6182487552.0,14154443776.0
48,1.5269969072857094e+22,368413868032.0,179557482496.0,409841008640.0
50,4.0508862636121677e+24,6000921804800.0,2923814977536.0,6675308740608.0
52,2.6195223290220547e+26,48365614137344.0,23286094233600.0,53679365292032.0
54,1.4097802262247686e+28,353557748383744.0,173414992052224.0,393796659445760.0
56,8.56518654146504e+29,2757907753992192.0,1347460626644992.0,3069479445594112.0
58,2.314985591949233e+32,4.527407060588954e+16,2.2287740645146624e+16,5.046270033710285e+16
60,3.305735412197786e+34,5.411678034413486e+17,2.6602331646722048e+17,6.030181500022948e+17
62,3.305735412197786e+34,5.411678034413486e+17,2.6602331646722048e+17,6.030181500022948e+17
64,2.394486412304575e+35,1.5207136416560579e+18,5.6689084361342976e+17,1.6229401854927176e+18
66,inf,inf,1.6974108777001255e+19,inf
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
