timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.2118917852640152,3.457172393798828,3.7281038761138916,5.0843682289123535
20,0.19625554978847504,3.3172898292541504,3.597050189971924,4.893176555633545
30,0.17980648577213287,3.1646945476531982,3.4526941776275635,4.683629989624023
40,0.168156698346138,3.048189163208008,3.350172996520996,4.529361724853516
50,0.15610091388225555,2.9124958515167236,3.2498743534088135,4.363978862762451
60,0.14817282557487488,2.8007214069366455,3.198913097381592,4.251715660095215
70,0.1367947906255722,2.6774075031280518,3.0855231285095215,4.0852131843566895
80,0.12731514871120453,2.5726170539855957,2.985646963119507,3.9411230087280273
90,0.11148419976234436,2.442963123321533,2.762789249420166,3.6879632472991943
100,0.10415595024824142,2.347960948944092,2.682183027267456,3.5646915435791016
110,0.09548112004995346,2.2381341457366943,2.5767130851745605,3.4130187034606934
120,0.08823379874229431,2.134150266647339,2.4919729232788086,3.280933380126953
130,0.08051832020282745,2.047053337097168,2.373353958129883,3.134204149246216
140,0.0742681697010994,1.9697723388671875,2.276118278503418,3.0101025104522705
150,0.06742294132709503,1.8779795169830322,2.1676695346832275,2.868030548095703
160,0.06208667531609535,1.8097046613693237,2.0735342502593994,2.75219464302063
170,0.05595560371875763,1.7158457040786743,1.9703953266143799,2.6127731800079346
180,0.051801279187202454,1.6386423110961914,1.90646493434906,2.5139126777648926
190,0.04836268350481987,1.5839699506759644,1.8415448665618896,2.4290425777435303
200,0.04511535167694092,1.5204209089279175,1.786726951599121,2.346076011657715
210,0.0428752675652504,1.4701893329620361,1.7519491910934448,2.287090539932251
220,0.04022204503417015,1.4219261407852173,1.6985925436019897,2.2151951789855957
230,0.03818412125110626,1.379167914390564,1.6602284908294678,2.1583473682403564
240,0.03474489599466324,1.31063711643219,1.5877999067306519,2.0588536262512207
250,0.03189948946237564,1.2539926767349243,1.5229051113128662,1.972748875617981
260,0.029650112614035606,1.2063124179840088,1.4704163074493408,1.9019237756729126
270,0.02823413908481598,1.173992395401001,1.4374653100967407,1.8559539318084717
280,0.0263689998537302,1.126255750656128,1.395910382270813,1.7936047315597534
290,0.024751348420977592,1.082349419593811,1.359479308128357,1.7377182245254517
300,0.022772980853915215,1.032029390335083,1.3088998794555664,1.666824460029602
